日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2585.00,2585.00,2585.00,2585.00,1500,3877500
2017-06-19,14:55,2606.00,2606.00,2591.00,2593.00,3300,8567400
2017-06-19,14:50,2605.00,2607.00,2605.00,2607.00,200,521200
2017-06-19,14:45,2597.00,2597.00,2597.00,2597.00,300,779100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2592.00,2592.00,2592.00,2592.00,200,518400
2017-06-19,14:25,2586.00,2586.00,2586.00,2586.00,100,258600
2017-06-19,14:20,2594.00,2594.00,2590.00,2590.00,200,518400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2595.00,2595.00,2595.00,2595.00,100,259500
2017-06-19,13:30,2594.00,2595.00,2594.00,2595.00,400,1037800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2597.00,2597.00,2591.00,2597.00,300,778500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2595.00,2600.00,2595.00,2600.00,400,1039500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2598.00,2603.00,2597.00,2603.00,1300,3376900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2598.00,2603.00,2596.00,2603.00,1200,3119000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2586.00,2590.00,2586.00,2590.00,400,1035200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2582.00,2583.00,2582.00,2583.00,200,516500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2591.00,2591.00,2591.00,2591.00,100,259100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2595.00,2638.00,2590.00,2599.00,2900,7543200
2017-06-19,10:00,2586.00,2594.00,2580.00,2594.00,800,2068500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2582.00,2590.00,2582.00,2590.00,600,1552800
2017-06-19,09:40,2582.00,2582.00,2582.00,2582.00,400,1032800
2017-06-19,09:35,2580.00,2580.00,2580.00,2580.00,200,516000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2574.00,2580.00,2572.00,2580.00,900,2317100
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2570.00,2572.00,2570.00,2572.00,200,514200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2570.00,2570.00,2570.00,2570.00,900,2313000
