日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1117.00,1117.00,1117.00,1117.00,12600,14074200
2017-06-19,14:55,1118.00,1119.00,1117.00,1119.00,9000,10061700
2017-06-19,14:50,1119.00,1119.00,1118.00,1118.00,9400,10510900
2017-06-19,14:45,1118.00,1121.00,1118.00,1120.00,9600,10748200
2017-06-19,14:40,1120.00,1120.00,1118.00,1118.00,3200,3579500
2017-06-19,14:35,1120.00,1120.00,1119.00,1119.00,4800,5373000
2017-06-19,14:30,1120.00,1121.00,1120.00,1121.00,1900,2128100
2017-06-19,14:25,1119.00,1121.00,1118.00,1120.00,8100,9067400
2017-06-19,14:20,1119.00,1119.00,1119.00,1119.00,2500,2797500
2017-06-19,14:15,1118.00,1120.00,1118.00,1119.00,3000,3357300
2017-06-19,14:10,1120.00,1120.00,1119.00,1119.00,2400,2685700
2017-06-19,14:05,1121.00,1121.00,1119.00,1119.00,2800,3136500
2017-06-19,14:00,1120.00,1121.00,1120.00,1121.00,3300,3696600
2017-06-19,13:55,1121.00,1121.00,1121.00,1121.00,800,896800
2017-06-19,13:50,1120.00,1120.00,1120.00,1120.00,100,112000
2017-06-19,13:45,1121.00,1121.00,1119.00,1121.00,3800,4256800
2017-06-19,13:40,1121.00,1121.00,1120.00,1121.00,600,672400
2017-06-19,13:35,1119.00,1123.00,1119.00,1121.00,8800,9863400
2017-06-19,13:30,1119.00,1120.00,1119.00,1119.00,1000,1119100
2017-06-19,13:25,1119.00,1120.00,1119.00,1120.00,2900,3246600
2017-06-19,13:20,1119.00,1120.00,1119.00,1119.00,3400,3804900
2017-06-19,13:15,1119.00,1119.00,1119.00,1119.00,700,783300
2017-06-19,13:10,1119.00,1119.00,1119.00,1119.00,100,111900
2017-06-19,13:05,1118.00,1119.00,1118.00,1119.00,1200,1342400
2017-06-19,13:00,1119.00,1119.00,1118.00,1118.00,2300,2572000
2017-06-19,12:55,1118.00,1119.00,1117.00,1119.00,1500,1677400
2017-06-19,12:50,1117.00,1119.00,1117.00,1118.00,1900,2123800
2017-06-19,12:45,1117.00,1117.00,1115.00,1117.00,4600,5135200
2017-06-19,12:40,1120.00,1120.00,1117.00,1117.00,2900,3243800
2017-06-19,12:35,1120.00,1122.00,1120.00,1121.00,3400,3811200
2017-06-19,12:30,1121.00,1125.00,1119.00,1120.00,11400,12780800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1123.00,1123.00,1123.00,1123.00,600,673800
2017-06-19,11:25,1124.00,1127.00,1123.00,1125.00,5200,5851300
2017-06-19,11:20,1125.00,1125.00,1121.00,1123.00,5500,6182500
2017-06-19,11:15,1126.00,1126.00,1125.00,1125.00,1800,2026400
2017-06-19,11:10,1131.00,1131.00,1127.00,1127.00,2400,2710000
2017-06-19,11:05,1126.00,1130.00,1126.00,1130.00,5800,6546600
2017-06-19,11:00,1130.00,1130.00,1127.00,1127.00,2200,2483000
2017-06-19,10:55,1130.00,1130.00,1128.00,1129.00,3100,3498700
2017-06-19,10:50,1129.00,1130.00,1129.00,1130.00,1700,1920500
2017-06-19,10:45,1129.00,1129.00,1128.00,1129.00,2300,2595000
2017-06-19,10:40,1128.00,1131.00,1128.00,1129.00,3000,3387100
2017-06-19,10:35,1130.00,1130.00,1126.00,1127.00,3100,3497100
2017-06-19,10:30,1128.00,1133.00,1128.00,1130.00,22800,25756400
2017-06-19,10:25,1125.00,1127.00,1125.00,1127.00,4100,4615200
2017-06-19,10:20,1123.00,1125.00,1123.00,1125.00,1200,1349300
2017-06-19,10:15,1120.00,1123.00,1120.00,1123.00,3200,3586700
2017-06-19,10:10,1120.00,1121.00,1120.00,1121.00,1500,1680100
2017-06-19,10:05,1119.00,1119.00,1116.00,1119.00,2600,2904700
2017-06-19,10:00,1126.00,1126.00,1118.00,1118.00,8900,9986700
2017-06-19,09:55,1123.00,1127.00,1123.00,1127.00,4000,4500300
2017-06-19,09:50,1121.00,1123.00,1120.00,1123.00,3700,4148500
2017-06-19,09:45,1120.00,1121.00,1120.00,1121.00,2200,2465900
2017-06-19,09:40,1120.00,1121.00,1117.00,1119.00,5100,5708400
2017-06-19,09:35,1118.00,1120.00,1118.00,1120.00,2700,3020900
2017-06-19,09:30,1113.00,1118.00,1113.00,1117.00,6900,7697500
2017-06-19,09:25,1120.00,1120.00,1113.00,1114.00,6300,7037500
2017-06-19,09:20,1119.00,1123.00,1118.00,1120.00,4600,5152100
2017-06-19,09:15,1116.00,1122.00,1115.00,1121.00,7700,8606400
2017-06-19,09:10,1114.00,1116.00,1113.00,1116.00,6000,6688900
2017-06-19,09:05,1105.00,1117.00,1105.00,1114.00,11900,13236300
2017-06-19,09:00,1095.00,1107.00,1095.00,1103.00,17000,18682200
