日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2188.00,2188.00,2188.00,2188.00,3700,8095600
2017-06-19,14:55,2190.00,2190.00,2186.00,2188.00,800,1750300
2017-06-19,14:50,2180.00,2191.00,2180.00,2188.00,2800,6119300
2017-06-19,14:45,2185.00,2185.00,2180.00,2180.00,1500,3273200
2017-06-19,14:40,2186.00,2187.00,2180.00,2180.00,1900,4149700
2017-06-19,14:35,2180.00,2187.00,2180.00,2187.00,1200,2620900
2017-06-19,14:30,2177.00,2179.00,2171.00,2176.00,3700,8050300
2017-06-19,14:25,2188.00,2188.00,2178.00,2178.00,2300,5021300
2017-06-19,14:20,2193.00,2193.00,2188.00,2188.00,1500,3286900
2017-06-19,14:15,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,14:10,2197.00,2197.00,2194.00,2194.00,1000,2195400
2017-06-19,14:05,2196.00,2200.00,2196.00,2199.00,700,1538400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2198.00,2201.00,2196.00,2200.00,6200,13638400
2017-06-19,13:50,2198.00,2198.00,2198.00,2198.00,100,219800
2017-06-19,13:45,2195.00,2199.00,2195.00,2196.00,300,659000
2017-06-19,13:40,2195.00,2198.00,2194.00,2194.00,1600,3514400
2017-06-19,13:35,2195.00,2195.00,2194.00,2194.00,300,658400
2017-06-19,13:30,2195.00,2195.00,2194.00,2194.00,300,658300
2017-06-19,13:25,2194.00,2195.00,2194.00,2195.00,200,438900
2017-06-19,13:20,2194.00,2199.00,2194.00,2195.00,3600,7912100
2017-06-19,13:15,2194.00,2195.00,2194.00,2195.00,300,658300
2017-06-19,13:10,2195.00,2197.00,2193.00,2193.00,500,1097700
2017-06-19,13:05,2195.00,2198.00,2194.00,2195.00,1400,3074800
2017-06-19,13:00,2195.00,2195.00,2193.00,2195.00,800,1755400
2017-06-19,12:55,2186.00,2191.00,2186.00,2191.00,1800,3937400
2017-06-19,12:50,2189.00,2193.00,2188.00,2190.00,1400,3066400
2017-06-19,12:45,2193.00,2194.00,2188.00,2192.00,1300,2849600
2017-06-19,12:40,2194.00,2194.00,2194.00,2194.00,200,438800
2017-06-19,12:35,2192.00,2203.00,2192.00,2195.00,11800,25949600
2017-06-19,12:30,2193.00,2198.00,2184.00,2189.00,13900,30473300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2194.00,2194.00,2194.00,2194.00,300,658200
2017-06-19,11:25,2190.00,2195.00,2187.00,2192.00,1900,4162900
2017-06-19,11:20,2187.00,2189.00,2187.00,2189.00,1000,2188000
2017-06-19,11:15,2182.00,2186.00,2173.00,2186.00,2900,6324300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2180.00,2183.00,2170.00,2181.00,2200,4789500
2017-06-19,11:00,2184.00,2185.00,2181.00,2181.00,700,1528600
2017-06-19,10:55,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2182.00,2185.00,2181.00,2185.00,1500,3272200
2017-06-19,10:40,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-19,10:35,2187.00,2187.00,2186.00,2186.00,400,874600
2017-06-19,10:30,2184.00,2190.00,2181.00,2190.00,2900,6334600
2017-06-19,10:25,2185.00,2190.00,2180.00,2190.00,4000,8738500
2017-06-19,10:20,2182.00,2185.00,2182.00,2185.00,300,654900
2017-06-19,10:15,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-19,10:10,2183.00,2188.00,2183.00,2188.00,600,1311300
2017-06-19,10:05,2188.00,2188.00,2180.00,2184.00,600,1310000
2017-06-19,10:00,2187.00,2188.00,2171.00,2187.00,2400,5237500
2017-06-19,09:55,2182.00,2190.00,2178.00,2190.00,2600,5675300
2017-06-19,09:50,2184.00,2188.00,2180.00,2181.00,3900,8515000
2017-06-19,09:45,2176.00,2190.00,2176.00,2180.00,3700,8072300
2017-06-19,09:40,2180.00,2180.00,2175.00,2180.00,3600,7834400
2017-06-19,09:35,2181.00,2182.00,2180.00,2180.00,700,1526600
2017-06-19,09:30,2186.00,2186.00,2180.00,2184.00,2000,4363300
2017-06-19,09:25,2178.00,2190.00,2178.00,2186.00,12900,28127400
2017-06-19,09:20,2180.00,2180.00,2175.00,2175.00,600,1306300
2017-06-19,09:15,2180.00,2180.00,2174.00,2176.00,4900,10677400
2017-06-19,09:10,2154.00,2180.00,2154.00,2180.00,2400,5213700
2017-06-19,09:05,2144.00,2160.00,2144.00,2157.00,2200,4736600
2017-06-19,09:00,2102.00,2130.00,2102.00,2130.00,15900,33565500
