日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3645.00,3645.00,3645.00,3645.00,700,2551500
2017-06-19,14:55,3635.00,3640.00,3635.00,3640.00,300,1091500
2017-06-19,14:50,3635.00,3635.00,3635.00,3635.00,500,1817500
2017-06-19,14:45,3625.00,3635.00,3625.00,3635.00,400,1452500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3615.00,3630.00,3615.00,3630.00,200,724500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3620.00,3630.00,3620.00,3630.00,500,1813000
2017-06-19,13:55,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-19,13:50,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-19,13:45,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3605.00,3620.00,3605.00,3620.00,200,722500
2017-06-19,13:25,3610.00,3610.00,3610.00,3610.00,100,361000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3610.00,3610.00,3610.00,3610.00,100,361000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3625.00,3625.00,3600.00,3600.00,1500,5414000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3630.00,3630.00,3620.00,3620.00,200,725000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3620.00,3620.00,3620.00,3620.00,100,362000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-19,09:55,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3620.00,3620.00,3620.00,3620.00,100,362000
2017-06-19,09:35,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-19,09:30,3620.00,3620.00,3615.00,3615.00,500,1808500
2017-06-19,09:25,3635.00,3635.00,3625.00,3625.00,300,1089000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-19,09:10,3655.00,3655.00,3655.00,3655.00,200,731000
2017-06-19,09:05,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,09:00,3625.00,3655.00,3625.00,3655.00,400,1454000
