日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,77.00,77.00,77.00,77.00,2500,192500
2017-06-19,14:55,77.00,77.00,77.00,77.00,700,53900
2017-06-19,14:50,78.00,78.00,78.00,78.00,2000,156000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,78.00,78.00,78.00,78.00,6900,538200
2017-06-19,14:20,77.00,77.00,77.00,77.00,1900,146300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,77.00,77.00,77.00,77.00,100,7700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,77.00,77.00,77.00,77.00,5000,385000
2017-06-19,13:10,77.00,77.00,77.00,77.00,100,7700
2017-06-19,13:05,77.00,77.00,77.00,77.00,3000,231000
2017-06-19,13:00,77.00,77.00,77.00,77.00,4100,315700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,76.00,76.00,76.00,76.00,100,7600
2017-06-19,12:35,77.00,77.00,77.00,77.00,500,38500
2017-06-19,12:30,77.00,77.00,77.00,77.00,1600,123200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,77.00,77.00,77.00,77.00,2700,207900
2017-06-19,11:25,77.00,77.00,77.00,77.00,200,15400
2017-06-19,11:20,76.00,76.00,76.00,76.00,10000,760000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,76.00,76.00,76.00,76.00,2000,152000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,76.00,76.00,76.00,76.00,1000,76000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,76.00,76.00,76.00,76.00,100,7600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,76.00,76.00,76.00,76.00,100,7600
2017-06-19,10:15,77.00,77.00,77.00,77.00,100,7700
2017-06-19,10:10,77.00,77.00,77.00,77.00,1000,77000
2017-06-19,10:05,77.00,77.00,77.00,77.00,200,15400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,76.00,76.00,76.00,76.00,200,15200
2017-06-19,09:50,76.00,76.00,76.00,76.00,2000,152000
2017-06-19,09:45,77.00,77.00,77.00,77.00,100,7700
2017-06-19,09:40,77.00,77.00,77.00,77.00,100,7700
2017-06-19,09:35,77.00,77.00,77.00,77.00,700,53900
2017-06-19,09:30,77.00,77.00,77.00,77.00,100,7700
2017-06-19,09:25,77.00,77.00,77.00,77.00,3900,300300
2017-06-19,09:20,77.00,77.00,77.00,77.00,2000,154000
2017-06-19,09:15,76.00,76.00,76.00,76.00,4000,304000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,77.00,77.00,77.00,77.00,3200,246400
2017-06-19,09:00,77.00,77.00,77.00,77.00,9300,716100
