日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1641.00,1641.00,1641.00,1641.00,500,820500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1641.00,1641.00,1641.00,1641.00,100,164100
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1649.00,1649.00,1649.00,1649.00,100,164900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1637.00,1637.00,1637.00,1637.00,100,163700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1637.00,1637.00,1637.00,1637.00,300,491100
2017-06-19,12:45,1645.00,1648.00,1645.00,1648.00,400,658300
2017-06-19,12:40,1642.00,1642.00,1642.00,1642.00,100,164200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1644.00,1644.00,1638.00,1638.00,200,328200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1645.00,1645.00,1645.00,1645.00,100,164500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1625.00,1625.00,1625.00,1625.00,200,325000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1637.00,1637.00,1637.00,1637.00,100,163700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1620.00,1620.00,1620.00,1620.00,100,162000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1620.00,1620.00,1620.00,1620.00,200,324000
2017-06-19,09:10,1620.00,1620.00,1620.00,1620.00,300,486000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1616.00,1619.00,1616.00,1619.00,1300,2101100
