日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1056.00,1056.00,1056.00,1056.00,192700,203491200
2017-06-19,14:55,1055.00,1057.00,1055.00,1056.00,62400,65931400
2017-06-19,14:50,1057.00,1057.00,1055.00,1056.00,79600,84065400
2017-06-19,14:45,1057.00,1057.00,1056.00,1057.00,4700,4967700
2017-06-19,14:40,1057.00,1057.00,1056.00,1057.00,9800,10355900
2017-06-19,14:35,1056.00,1057.00,1056.00,1057.00,39500,41750200
2017-06-19,14:30,1057.00,1057.00,1056.00,1056.00,6800,7185900
2017-06-19,14:25,1057.00,1057.00,1056.00,1056.00,1200,1267800
2017-06-19,14:20,1058.00,1058.00,1056.00,1056.00,63900,67543400
2017-06-19,14:15,1058.00,1058.00,1057.00,1058.00,11500,12160600
2017-06-19,14:10,1057.00,1058.00,1057.00,1058.00,2200,2327400
2017-06-19,14:05,1058.00,1058.00,1057.00,1058.00,5500,5818900
2017-06-19,14:00,1058.00,1058.00,1057.00,1057.00,3900,4125500
2017-06-19,13:55,1058.00,1059.00,1057.00,1058.00,10500,11111500
2017-06-19,13:50,1058.00,1059.00,1058.00,1059.00,15800,16719700
2017-06-19,13:45,1059.00,1059.00,1058.00,1058.00,18200,19273300
2017-06-19,13:40,1059.00,1059.00,1058.00,1059.00,4100,4341600
2017-06-19,13:35,1059.00,1059.00,1058.00,1059.00,28400,30050900
2017-06-19,13:30,1059.00,1059.00,1058.00,1058.00,10300,10907400
2017-06-19,13:25,1059.00,1059.00,1059.00,1059.00,10400,11013600
2017-06-19,13:20,1060.00,1060.00,1059.00,1060.00,7600,8055700
2017-06-19,13:15,1059.00,1060.00,1059.00,1060.00,7700,8159800
2017-06-19,13:10,1060.00,1060.00,1059.00,1059.00,26700,28276900
2017-06-19,13:05,1061.00,1061.00,1060.00,1060.00,39600,42001600
2017-06-19,13:00,1060.00,1061.00,1060.00,1061.00,11200,11873400
2017-06-19,12:55,1060.00,1060.00,1059.00,1060.00,8000,8479900
2017-06-19,12:50,1060.00,1061.00,1059.00,1060.00,22100,23427300
2017-06-19,12:45,1060.00,1061.00,1060.00,1060.00,17300,18338100
2017-06-19,12:40,1062.00,1062.00,1060.00,1060.00,10800,11453400
2017-06-19,12:35,1061.00,1062.00,1060.00,1062.00,16200,17184300
2017-06-19,12:30,1060.00,1061.00,1059.00,1061.00,24500,25967000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1059.00,1059.00,1059.00,1059.00,2300,2435700
2017-06-19,11:25,1059.00,1059.00,1058.00,1059.00,11100,11754200
2017-06-19,11:20,1059.00,1059.00,1058.00,1058.00,14000,14816500
2017-06-19,11:15,1058.00,1059.00,1058.00,1058.00,10000,10581100
2017-06-19,11:10,1058.00,1058.00,1058.00,1058.00,16600,17562800
2017-06-19,11:05,1058.00,1059.00,1058.00,1059.00,12200,12919400
2017-06-19,11:00,1058.00,1059.00,1058.00,1058.00,16400,17352900
2017-06-19,10:55,1058.00,1059.00,1057.00,1057.00,14600,15448700
2017-06-19,10:50,1058.00,1059.00,1058.00,1058.00,21400,22641300
2017-06-19,10:45,1059.00,1059.00,1058.00,1058.00,27500,29115500
2017-06-19,10:40,1057.00,1059.00,1057.00,1058.00,16100,17033700
2017-06-19,10:35,1059.00,1059.00,1057.00,1058.00,38500,40743800
2017-06-19,10:30,1059.00,1060.00,1058.00,1059.00,16400,17366900
2017-06-19,10:25,1059.00,1061.00,1059.00,1059.00,42100,44590400
2017-06-19,10:20,1060.00,1061.00,1059.00,1060.00,14100,14944900
2017-06-19,10:15,1059.00,1060.00,1059.00,1060.00,8500,9005000
2017-06-19,10:10,1059.00,1060.00,1059.00,1059.00,14100,14939900
2017-06-19,10:05,1060.00,1060.00,1058.00,1059.00,35600,37707800
2017-06-19,10:00,1061.00,1062.00,1060.00,1060.00,32200,34151000
2017-06-19,09:55,1060.00,1061.00,1060.00,1061.00,16700,17718500
2017-06-19,09:50,1062.00,1063.00,1060.00,1060.00,40800,43299900
2017-06-19,09:45,1063.00,1063.00,1062.00,1063.00,10200,10842500
2017-06-19,09:40,1062.00,1063.00,1062.00,1062.00,4100,4354300
2017-06-19,09:35,1063.00,1063.00,1061.00,1063.00,21200,22515700
2017-06-19,09:30,1063.00,1064.00,1062.00,1062.00,7600,8078600
2017-06-19,09:25,1063.00,1063.00,1063.00,1063.00,11800,12543400
2017-06-19,09:20,1064.00,1064.00,1062.00,1063.00,18300,19447100
2017-06-19,09:15,1066.00,1066.00,1064.00,1064.00,10300,10970100
2017-06-19,09:10,1067.00,1067.00,1066.00,1066.00,17500,18656800
2017-06-19,09:05,1064.00,1067.00,1064.00,1067.00,33200,35379400
2017-06-19,09:00,1066.00,1067.00,1063.00,1063.00,53700,57238800
