日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,373.00,373.00,373.00,373.00,81800,30511400
2017-06-19,14:55,374.00,375.00,373.00,374.00,137500,51425000
2017-06-19,14:50,373.00,374.00,373.00,374.00,75200,28079000
2017-06-19,14:45,373.00,373.00,372.00,373.00,2700,1007000
2017-06-19,14:40,373.00,373.00,372.00,372.00,3500,1305400
2017-06-19,14:35,373.00,373.00,372.00,373.00,900,335500
2017-06-19,14:30,373.00,373.00,372.00,372.00,1900,708000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,373.00,373.00,373.00,373.00,14300,5333900
2017-06-19,14:15,373.00,374.00,373.00,373.00,36200,13503300
2017-06-19,14:10,374.00,374.00,373.00,374.00,2000,747000
2017-06-19,14:05,374.00,374.00,374.00,374.00,800,299200
2017-06-19,14:00,374.00,374.00,373.00,373.00,3300,1231700
2017-06-19,13:55,374.00,374.00,373.00,374.00,2700,1008800
2017-06-19,13:50,374.00,374.00,373.00,373.00,1000,373800
2017-06-19,13:45,373.00,374.00,373.00,374.00,2900,1082700
2017-06-19,13:40,373.00,374.00,373.00,373.00,3100,1157300
2017-06-19,13:35,373.00,374.00,373.00,373.00,1300,485800
2017-06-19,13:30,374.00,374.00,373.00,374.00,4400,1644200
2017-06-19,13:25,374.00,374.00,373.00,374.00,1200,448500
2017-06-19,13:20,374.00,374.00,373.00,373.00,1900,709800
2017-06-19,13:15,374.00,374.00,373.00,373.00,1000,373800
2017-06-19,13:10,374.00,374.00,373.00,374.00,1700,635400
2017-06-19,13:05,373.00,373.00,373.00,373.00,6300,2349900
2017-06-19,13:00,373.00,373.00,373.00,373.00,2100,783300
2017-06-19,12:55,374.00,374.00,373.00,373.00,2400,896100
2017-06-19,12:50,374.00,374.00,373.00,374.00,4100,1530200
2017-06-19,12:45,374.00,374.00,373.00,374.00,1500,560700
2017-06-19,12:40,374.00,374.00,373.00,374.00,4500,1679900
2017-06-19,12:35,373.00,374.00,373.00,374.00,74900,27941200
2017-06-19,12:30,372.00,373.00,372.00,372.00,11300,4204300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,373.00,373.00,373.00,373.00,600,223800
2017-06-19,11:25,373.00,373.00,372.00,372.00,3000,1118900
2017-06-19,11:20,373.00,373.00,372.00,373.00,1600,596700
2017-06-19,11:15,373.00,373.00,372.00,372.00,900,335600
2017-06-19,11:10,373.00,373.00,372.00,372.00,1000,372900
2017-06-19,11:05,373.00,373.00,373.00,373.00,800,298400
2017-06-19,11:00,373.00,373.00,372.00,372.00,1300,484300
2017-06-19,10:55,372.00,373.00,372.00,373.00,2700,1006700
2017-06-19,10:50,372.00,373.00,372.00,373.00,5400,2012900
2017-06-19,10:45,373.00,373.00,372.00,373.00,1900,708200
2017-06-19,10:40,371.00,372.00,370.00,372.00,128600,47749000
2017-06-19,10:35,371.00,371.00,371.00,371.00,400,148400
2017-06-19,10:30,371.00,371.00,370.00,370.00,69700,25790000
2017-06-19,10:25,371.00,371.00,370.00,371.00,2100,778000
2017-06-19,10:20,370.00,371.00,370.00,371.00,15900,5894800
2017-06-19,10:15,370.00,371.00,370.00,371.00,2300,852700
2017-06-19,10:10,370.00,371.00,370.00,370.00,36600,13543000
2017-06-19,10:05,370.00,370.00,369.00,369.00,2200,813900
2017-06-19,10:00,369.00,370.00,369.00,370.00,600,221500
2017-06-19,09:55,369.00,369.00,369.00,369.00,1800,664200
2017-06-19,09:50,369.00,369.00,369.00,369.00,300,110700
2017-06-19,09:45,369.00,369.00,369.00,369.00,10100,3726900
2017-06-19,09:40,369.00,369.00,369.00,369.00,1700,627300
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,369.00,369.00,369.00,369.00,600,221400
2017-06-19,09:25,369.00,369.00,369.00,369.00,300,110700
2017-06-19,09:20,369.00,369.00,369.00,369.00,9800,3616200
2017-06-19,09:15,368.00,370.00,368.00,370.00,25600,9446700
2017-06-19,09:10,368.00,369.00,368.00,369.00,2100,774400
2017-06-19,09:05,367.00,368.00,366.00,368.00,27200,9979400
2017-06-19,09:00,367.00,368.00,367.00,368.00,60500,22210200
