日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4775.00,4775.00,4775.00,4775.00,14500,69237500
2017-06-19,14:55,4775.00,4780.00,4775.00,4780.00,6300,30094500
2017-06-19,14:50,4775.00,4780.00,4775.00,4780.00,600,2866500
2017-06-19,14:45,4780.00,4780.00,4775.00,4775.00,4300,20547500
2017-06-19,14:40,4785.00,4785.00,4785.00,4785.00,600,2871000
2017-06-19,14:35,4775.00,4785.00,4775.00,4785.00,3500,16730000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4775.00,4780.00,4775.00,4775.00,1900,9077500
2017-06-19,14:20,4770.00,4775.00,4770.00,4775.00,4700,22429000
2017-06-19,14:15,4765.00,4765.00,4765.00,4765.00,300,1429500
2017-06-19,14:10,4765.00,4765.00,4765.00,4765.00,100,476500
2017-06-19,14:05,4765.00,4765.00,4765.00,4765.00,800,3812000
2017-06-19,14:00,4770.00,4770.00,4765.00,4765.00,3000,14295500
2017-06-19,13:55,4765.00,4770.00,4765.00,4770.00,1800,8578000
2017-06-19,13:50,4765.00,4765.00,4765.00,4765.00,500,2382500
2017-06-19,13:45,4765.00,4765.00,4765.00,4765.00,100,476500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,4765.00,4770.00,4760.00,4760.00,3800,18099000
2017-06-19,13:30,4760.00,4765.00,4760.00,4765.00,900,4284500
2017-06-19,13:25,4760.00,4760.00,4760.00,4760.00,1700,8092000
2017-06-19,13:20,4760.00,4760.00,4760.00,4760.00,200,952000
2017-06-19,13:15,4755.00,4760.00,4755.00,4760.00,5100,24264500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4755.00,4755.00,4750.00,4750.00,4100,19487000
2017-06-19,13:00,4755.00,4755.00,4755.00,4755.00,300,1426500
2017-06-19,12:55,4755.00,4755.00,4755.00,4755.00,400,1902000
2017-06-19,12:50,4750.00,4755.00,4750.00,4755.00,2500,11875500
2017-06-19,12:45,4750.00,4750.00,4750.00,4750.00,1000,4750000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,4750.00,4750.00,4745.00,4745.00,2200,10445500
2017-06-19,12:30,4740.00,4750.00,4740.00,4745.00,4900,23248000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4750.00,4750.00,4745.00,4745.00,1500,7118000
2017-06-19,11:20,4745.00,4750.00,4740.00,4750.00,3400,16136500
2017-06-19,11:15,4750.00,4750.00,4750.00,4750.00,1200,5700000
2017-06-19,11:10,4750.00,4750.00,4750.00,4750.00,300,1425000
2017-06-19,11:05,4750.00,4750.00,4750.00,4750.00,1700,8075000
2017-06-19,11:00,4750.00,4750.00,4750.00,4750.00,300,1425000
2017-06-19,10:55,4750.00,4750.00,4750.00,4750.00,1200,5700000
2017-06-19,10:50,4750.00,4750.00,4750.00,4750.00,1200,5700000
2017-06-19,10:45,4750.00,4750.00,4750.00,4750.00,400,1900000
2017-06-19,10:40,4745.00,4750.00,4745.00,4750.00,4200,19936000
2017-06-19,10:35,4740.00,4740.00,4740.00,4740.00,300,1422000
2017-06-19,10:30,4740.00,4740.00,4740.00,4740.00,1100,5214000
2017-06-19,10:25,4740.00,4740.00,4730.00,4740.00,2000,9474500
2017-06-19,10:20,4740.00,4740.00,4735.00,4735.00,3600,17057000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4735.00,4735.00,4730.00,4735.00,3200,15144000
2017-06-19,10:05,4740.00,4745.00,4730.00,4735.00,6700,31752000
2017-06-19,10:00,4750.00,4750.00,4740.00,4740.00,1400,6646000
2017-06-19,09:55,4740.00,4750.00,4740.00,4745.00,5200,24675000
2017-06-19,09:50,4745.00,4745.00,4735.00,4735.00,4300,20384500
2017-06-19,09:45,4755.00,4755.00,4735.00,4735.00,10400,49358500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4750.00,4765.00,4750.00,4750.00,5800,27586500
2017-06-19,09:30,4760.00,4760.00,4745.00,4745.00,2000,9514000
2017-06-19,09:25,4780.00,4785.00,4755.00,4755.00,7600,36244000
2017-06-19,09:20,4770.00,4775.00,4755.00,4775.00,6700,31919500
2017-06-19,09:15,4755.00,4765.00,4755.00,4765.00,3100,14763500
2017-06-19,09:10,4750.00,4760.00,4750.00,4750.00,4200,19972500
2017-06-19,09:05,4740.00,4755.00,4730.00,4745.00,10300,48855000
2017-06-19,09:00,4740.00,4760.00,4725.00,4735.00,19700,93409000
