日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4980.00,4980.00,4980.00,4980.00,39800,198204000
2017-06-19,14:55,4970.00,4985.00,4970.00,4985.00,19300,96076000
2017-06-19,14:50,4965.00,4975.00,4965.00,4970.00,7200,35781500
2017-06-19,14:45,4965.00,4970.00,4965.00,4970.00,5900,29300000
2017-06-19,14:40,4970.00,4970.00,4965.00,4965.00,2200,10929000
2017-06-19,14:35,4960.00,4970.00,4960.00,4970.00,7400,36748500
2017-06-19,14:30,4965.00,4965.00,4965.00,4965.00,600,2979000
2017-06-19,14:25,4955.00,4960.00,4955.00,4960.00,15900,78813000
2017-06-19,14:20,4955.00,4955.00,4950.00,4950.00,900,4459000
2017-06-19,14:15,4955.00,4955.00,4955.00,4955.00,1100,5450500
2017-06-19,14:10,4950.00,4955.00,4950.00,4955.00,1500,7427500
2017-06-19,14:05,4950.00,4955.00,4950.00,4955.00,400,1981500
2017-06-19,14:00,4950.00,4955.00,4950.00,4955.00,600,2971500
2017-06-19,13:55,4955.00,4955.00,4950.00,4950.00,1100,5449500
2017-06-19,13:50,4955.00,4960.00,4950.00,4955.00,7300,36174000
2017-06-19,13:45,4945.00,4955.00,4945.00,4955.00,3100,15348000
2017-06-19,13:40,4945.00,4950.00,4945.00,4950.00,700,3462000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4950.00,4950.00,4950.00,4950.00,300,1485000
2017-06-19,13:20,4950.00,4950.00,4945.00,4950.00,5500,27220500
2017-06-19,13:15,4950.00,4950.00,4950.00,4950.00,200,990000
2017-06-19,13:10,4950.00,4950.00,4945.00,4945.00,300,1484000
2017-06-19,13:05,4940.00,4950.00,4940.00,4950.00,2500,12363500
2017-06-19,13:00,4940.00,4940.00,4935.00,4940.00,5300,26165000
2017-06-19,12:55,4935.00,4940.00,4930.00,4940.00,5800,28637500
2017-06-19,12:50,4930.00,4935.00,4930.00,4930.00,5400,26622500
2017-06-19,12:45,4930.00,4930.00,4925.00,4930.00,2400,11831000
2017-06-19,12:40,4940.00,4940.00,4935.00,4935.00,1700,8390000
2017-06-19,12:35,4935.00,4935.00,4935.00,4935.00,2100,10363500
2017-06-19,12:30,4925.00,4940.00,4925.00,4935.00,7200,35500500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4920.00,4920.00,4920.00,4920.00,300,1476000
2017-06-19,11:25,4920.00,4920.00,4915.00,4920.00,1000,4919500
2017-06-19,11:20,4920.00,4920.00,4915.00,4920.00,500,2459000
2017-06-19,11:15,4915.00,4920.00,4915.00,4915.00,500,2458000
2017-06-19,11:10,4920.00,4920.00,4920.00,4920.00,100,492000
2017-06-19,11:05,4915.00,4915.00,4915.00,4915.00,300,1474500
2017-06-19,11:00,4915.00,4915.00,4915.00,4915.00,100,491500
2017-06-19,10:55,4925.00,4925.00,4915.00,4915.00,1000,4918000
2017-06-19,10:50,4920.00,4925.00,4915.00,4920.00,2000,9838500
2017-06-19,10:45,4930.00,4930.00,4920.00,4920.00,4600,22664000
2017-06-19,10:40,4930.00,4930.00,4925.00,4925.00,600,2957000
2017-06-19,10:35,4925.00,4930.00,4925.00,4930.00,1400,6898000
2017-06-19,10:30,4925.00,4925.00,4925.00,4925.00,400,1970000
2017-06-19,10:25,4925.00,4925.00,4925.00,4925.00,800,3940000
2017-06-19,10:20,4925.00,4925.00,4920.00,4920.00,4400,21667500
2017-06-19,10:15,4935.00,4935.00,4925.00,4925.00,3800,18732500
2017-06-19,10:10,4940.00,4940.00,4940.00,4940.00,500,2470000
2017-06-19,10:05,4950.00,4950.00,4935.00,4935.00,1900,9393000
2017-06-19,10:00,4945.00,4945.00,4945.00,4945.00,100,494500
2017-06-19,09:55,4955.00,4955.00,4945.00,4945.00,5100,25250000
2017-06-19,09:50,4955.00,4955.00,4950.00,4950.00,1300,6440500
2017-06-19,09:45,4960.00,4960.00,4955.00,4955.00,1200,5947000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4950.00,4955.00,4950.00,4955.00,2000,9903500
2017-06-19,09:30,4950.00,4950.00,4940.00,4945.00,1800,8901500
2017-06-19,09:25,4955.00,4955.00,4950.00,4950.00,1500,7428000
2017-06-19,09:20,4945.00,4950.00,4940.00,4950.00,4100,20276500
2017-06-19,09:15,4950.00,4950.00,4935.00,4940.00,7800,38552000
2017-06-19,09:10,4945.00,4945.00,4945.00,4945.00,100,494500
2017-06-19,09:05,4940.00,4945.00,4940.00,4940.00,1300,6424500
2017-06-19,09:00,4955.00,4960.00,4940.00,4940.00,9100,45071000
