日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,335500.00,335500.00,335500.00,335500.00,9,3019500
2017-06-19,14:55,336000.00,336500.00,336000.00,336000.00,15,5041500
2017-06-19,14:50,336000.00,336000.00,336000.00,336000.00,4,1344000
2017-06-19,14:45,336500.00,336500.00,336000.00,336000.00,6,2016500
2017-06-19,14:40,336000.00,336500.00,336000.00,336000.00,13,4369500
2017-06-19,14:35,336500.00,336500.00,336000.00,336500.00,6,2018000
2017-06-19,14:30,336500.00,336500.00,336500.00,336500.00,2,673000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,337000.00,337000.00,336500.00,336500.00,17,5721000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,336500.00,337000.00,336500.00,337000.00,15,5048000
2017-06-19,14:00,336500.00,336500.00,336500.00,336500.00,1,336500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,336500.00,336500.00,336500.00,336500.00,1,336500
2017-06-19,13:40,335500.00,336500.00,335500.00,336500.00,30,10088500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,334000.00,335000.00,333500.00,335000.00,18,6018500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,334500.00,334500.00,334500.00,334500.00,3,1003500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,335000.00,335000.00,335000.00,335000.00,3,1005000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,336000.00,336000.00,336000.00,336000.00,3,1008000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,334000.00,336000.00,334000.00,336000.00,6,2008000
2017-06-19,11:20,334000.00,334500.00,334000.00,334500.00,3,1003000
2017-06-19,11:15,333500.00,334000.00,333500.00,334000.00,3,1001500
2017-06-19,11:10,333500.00,333500.00,333500.00,333500.00,2,667000
2017-06-19,11:05,333500.00,333500.00,333500.00,333500.00,3,1000500
2017-06-19,11:00,333000.00,333500.00,333000.00,333500.00,4,1332500
2017-06-19,10:55,332000.00,332500.00,332000.00,332500.00,38,12619500
2017-06-19,10:50,332000.00,332000.00,332000.00,332000.00,1,332000
2017-06-19,10:45,332000.00,332500.00,332000.00,332500.00,2,664500
2017-06-19,10:40,332000.00,332000.00,332000.00,332000.00,1,332000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,332500.00,332500.00,332000.00,332000.00,2,664500
2017-06-19,10:25,332000.00,332000.00,332000.00,332000.00,4,1328000
2017-06-19,10:20,332000.00,332000.00,332000.00,332000.00,1,332000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,331500.00,332500.00,331500.00,332500.00,5,1659500
2017-06-19,10:00,331500.00,331500.00,331000.00,331000.00,8,2651500
2017-06-19,09:55,332500.00,332500.00,331500.00,331500.00,2,664000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,332500.00,332500.00,332000.00,332000.00,23,7645000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,332500.00,333500.00,332500.00,333000.00,6,1997500
2017-06-19,09:10,332500.00,332500.00,332000.00,332500.00,4,1329000
2017-06-19,09:05,333500.00,333500.00,332000.00,332500.00,11,3663000
2017-06-19,09:00,333500.00,334000.00,333500.00,334000.00,7,2335500
