日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,360.00,360.00,360.00,360.00,3500,1260000
2017-06-19,14:55,361.00,361.00,360.00,360.00,1800,649600
2017-06-19,14:50,360.00,361.00,360.00,361.00,1200,432100
2017-06-19,14:45,360.00,361.00,360.00,361.00,300,108200
2017-06-19,14:40,360.00,360.00,360.00,360.00,1000,360000
2017-06-19,14:35,360.00,360.00,360.00,360.00,100,36000
2017-06-19,14:30,360.00,360.00,360.00,360.00,100,36000
2017-06-19,14:25,360.00,360.00,360.00,360.00,100,36000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,361.00,361.00,361.00,361.00,900,324900
2017-06-19,14:10,361.00,361.00,361.00,361.00,2300,830300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,362.00,362.00,362.00,362.00,1500,543000
2017-06-19,13:45,362.00,362.00,362.00,362.00,200,72400
2017-06-19,13:40,361.00,362.00,361.00,362.00,3200,1158200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,361.00,361.00,361.00,361.00,800,288800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,361.00,361.00,361.00,361.00,1600,577600
2017-06-19,13:00,361.00,361.00,361.00,361.00,100,36100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,361.00,361.00,361.00,361.00,200,72200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,361.00,361.00,361.00,361.00,400,144400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,361.00,361.00,361.00,361.00,700,252700
2017-06-19,11:20,361.00,361.00,361.00,361.00,1700,613700
2017-06-19,11:15,361.00,361.00,361.00,361.00,100,36100
2017-06-19,11:10,362.00,362.00,362.00,362.00,200,72400
2017-06-19,11:05,362.00,362.00,362.00,362.00,100,36200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,361.00,361.00,361.00,361.00,100,36100
2017-06-19,10:45,361.00,361.00,361.00,361.00,100,36100
2017-06-19,10:40,362.00,362.00,361.00,361.00,700,252900
2017-06-19,10:35,362.00,362.00,361.00,361.00,2500,903900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,362.00,362.00,362.00,362.00,3200,1158400
2017-06-19,10:15,362.00,362.00,362.00,362.00,1100,398200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,363.00,363.00,362.00,362.00,5600,2028400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,364.00,364.00,364.00,364.00,100,36400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,362.00,364.00,362.00,364.00,5100,1851700
2017-06-19,09:40,362.00,362.00,362.00,362.00,100,36200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,362.00,362.00,362.00,362.00,200,72400
2017-06-19,09:20,362.00,362.00,362.00,362.00,100,36200
2017-06-19,09:15,362.00,362.00,362.00,362.00,200,72400
2017-06-19,09:10,362.00,363.00,362.00,363.00,3000,1088800
2017-06-19,09:05,361.00,361.00,361.00,361.00,200,72200
2017-06-19,09:00,360.00,363.00,360.00,360.00,2100,757400
