日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1246.00,1246.00,1246.00,1246.00,3100,3862600
2017-06-19,14:55,1242.00,1245.00,1240.00,1244.00,4000,4971800
2017-06-19,14:50,1239.00,1243.00,1239.00,1243.00,14500,18011300
2017-06-19,14:45,1242.00,1242.00,1237.00,1238.00,7200,8923900
2017-06-19,14:40,1242.00,1243.00,1242.00,1243.00,1500,1864300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1241.00,1242.00,1240.00,1242.00,3000,3722300
2017-06-19,14:25,1237.00,1245.00,1237.00,1241.00,9500,11796200
2017-06-19,14:20,1236.00,1238.00,1236.00,1238.00,1400,1731600
2017-06-19,14:15,1234.00,1235.00,1234.00,1235.00,4600,5679600
2017-06-19,14:10,1235.00,1235.00,1232.00,1234.00,4700,5800400
2017-06-19,14:05,1239.00,1239.00,1235.00,1235.00,10800,13354200
2017-06-19,14:00,1239.00,1239.00,1239.00,1239.00,2000,2478000
2017-06-19,13:55,1241.00,1242.00,1239.00,1239.00,4600,5706200
2017-06-19,13:50,1242.00,1242.00,1241.00,1241.00,1800,2234500
2017-06-19,13:45,1243.00,1243.00,1242.00,1242.00,1200,1491100
2017-06-19,13:40,1245.00,1245.00,1243.00,1243.00,5100,6342000
2017-06-19,13:35,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-19,13:30,1245.00,1246.00,1245.00,1245.00,1300,1619300
2017-06-19,13:25,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-19,13:20,1246.00,1246.00,1245.00,1245.00,2000,2490400
2017-06-19,13:15,1246.00,1247.00,1246.00,1247.00,300,373900
2017-06-19,13:10,1247.00,1247.00,1245.00,1246.00,3500,4361000
2017-06-19,13:05,1247.00,1247.00,1247.00,1247.00,600,748200
2017-06-19,13:00,1248.00,1248.00,1248.00,1248.00,300,374400
2017-06-19,12:55,1247.00,1248.00,1246.00,1248.00,3100,3865700
2017-06-19,12:50,1247.00,1248.00,1246.00,1247.00,1100,1371700
2017-06-19,12:45,1246.00,1246.00,1246.00,1246.00,300,373800
2017-06-19,12:40,1245.00,1246.00,1243.00,1244.00,4100,5102800
2017-06-19,12:35,1246.00,1247.00,1243.00,1246.00,4400,5476700
2017-06-19,12:30,1245.00,1247.00,1245.00,1245.00,3100,3861500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,11:25,1244.00,1245.00,1244.00,1244.00,1000,1244100
2017-06-19,11:20,1244.00,1245.00,1244.00,1244.00,600,746600
2017-06-19,11:15,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,11:10,1244.00,1244.00,1244.00,1244.00,300,373200
2017-06-19,11:05,1245.00,1245.00,1244.00,1244.00,500,622300
2017-06-19,11:00,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-19,10:55,1243.00,1245.00,1242.00,1244.00,3000,3731000
2017-06-19,10:50,1243.00,1245.00,1243.00,1243.00,300,373100
2017-06-19,10:45,1243.00,1244.00,1243.00,1244.00,400,497300
2017-06-19,10:40,1241.00,1244.00,1241.00,1243.00,2200,2733700
2017-06-19,10:35,1242.00,1244.00,1238.00,1239.00,10800,13400700
2017-06-19,10:30,1245.00,1245.00,1243.00,1243.00,5600,6967100
2017-06-19,10:25,1246.00,1246.00,1246.00,1246.00,500,623000
2017-06-19,10:20,1244.00,1247.00,1244.00,1245.00,2900,3610300
2017-06-19,10:15,1244.00,1244.00,1242.00,1243.00,3000,3729600
2017-06-19,10:10,1244.00,1245.00,1241.00,1245.00,3200,3977100
2017-06-19,10:05,1248.00,1248.00,1244.00,1244.00,5100,6354100
2017-06-19,10:00,1248.00,1248.00,1247.00,1247.00,400,499000
2017-06-19,09:55,1248.00,1248.00,1247.00,1248.00,500,623800
2017-06-19,09:50,1247.00,1249.00,1247.00,1248.00,2400,2995200
2017-06-19,09:45,1247.00,1247.00,1247.00,1247.00,800,997600
2017-06-19,09:40,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-19,09:35,1245.00,1249.00,1245.00,1248.00,4000,4991400
2017-06-19,09:30,1245.00,1248.00,1245.00,1246.00,1100,1371000
2017-06-19,09:25,1249.00,1250.00,1243.00,1244.00,3700,4610600
2017-06-19,09:20,1247.00,1250.00,1245.00,1248.00,3300,4117700
2017-06-19,09:15,1253.00,1253.00,1247.00,1247.00,1100,1376700
2017-06-19,09:10,1251.00,1257.00,1248.00,1249.00,6500,8148500
2017-06-19,09:05,1244.00,1250.00,1244.00,1249.00,16600,20724000
2017-06-19,09:00,1246.00,1247.00,1241.00,1243.00,10200,12698900
