日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,396.00,396.00,396.00,396.00,500,198000
2017-06-19,14:55,398.00,398.00,398.00,398.00,600,238800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,399.00,399.00,399.00,399.00,100,39900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,400.00,400.00,398.00,400.00,1600,637800
2017-06-19,14:00,399.00,401.00,399.00,401.00,500,200000
2017-06-19,13:55,398.00,398.00,398.00,398.00,100,39800
2017-06-19,13:50,397.00,397.00,397.00,397.00,300,119100
2017-06-19,13:45,400.00,400.00,400.00,400.00,400,160000
2017-06-19,13:40,400.00,408.00,400.00,400.00,3900,1574800
2017-06-19,13:35,400.00,400.00,400.00,400.00,200,80000
2017-06-19,13:30,400.00,400.00,400.00,400.00,700,280000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,401.00,401.00,400.00,400.00,400,160300
2017-06-19,13:10,399.00,407.00,399.00,401.00,5300,2136600
2017-06-19,13:05,397.00,397.00,397.00,397.00,500,198500
2017-06-19,13:00,397.00,397.00,397.00,397.00,300,119100
2017-06-19,12:55,398.00,398.00,396.00,396.00,800,318000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,400.00,402.00,400.00,402.00,500,200500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,399.00,400.00,399.00,400.00,900,359300
2017-06-19,12:30,401.00,404.00,399.00,399.00,1200,481500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,404.00,404.00,400.00,402.00,500,200700
2017-06-19,11:20,398.00,408.00,395.00,401.00,7300,2928800
2017-06-19,11:15,398.00,400.00,398.00,400.00,2400,958800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,397.00,398.00,397.00,398.00,500,198700
2017-06-19,10:55,395.00,395.00,395.00,395.00,400,158000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,395.00,395.00,395.00,395.00,200,79000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,396.00,396.00,395.00,395.00,1400,553600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,397.00,398.00,397.00,398.00,1300,516200
2017-06-19,10:15,399.00,399.00,399.00,399.00,100,39900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,399.00,399.00,399.00,399.00,1200,478800
2017-06-19,10:00,399.00,399.00,398.00,398.00,1700,677500
2017-06-19,09:55,399.00,399.00,399.00,399.00,300,119700
2017-06-19,09:50,397.00,400.00,397.00,399.00,3900,1556600
2017-06-19,09:45,397.00,397.00,397.00,397.00,700,277900
2017-06-19,09:40,396.00,397.00,394.00,397.00,1500,594300
2017-06-19,09:35,394.00,394.00,394.00,394.00,1800,709200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,392.00,393.00,392.00,393.00,200,78500
2017-06-19,09:20,391.00,391.00,391.00,391.00,100,39100
2017-06-19,09:15,391.00,391.00,391.00,391.00,800,312800
2017-06-19,09:10,392.00,392.00,391.00,391.00,200,78300
2017-06-19,09:05,390.00,390.00,390.00,390.00,1300,507000
2017-06-19,09:00,394.00,397.00,394.00,394.00,9900,3903100
