日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1008.00,1008.00,1008.00,1008.00,500,504000
2017-06-19,14:55,1004.00,1008.00,1000.00,1008.00,5800,5828600
2017-06-19,14:50,1005.00,1006.00,999.00,1004.00,2700,2708500
2017-06-19,14:45,1003.00,1006.00,1002.00,1006.00,1900,1908300
2017-06-19,14:40,1004.00,1005.00,1004.00,1005.00,2000,2008800
2017-06-19,14:35,1003.00,1003.00,1003.00,1003.00,700,702100
2017-06-19,14:30,1000.00,1004.00,1000.00,1001.00,2400,2401500
2017-06-19,14:25,1000.00,1004.00,1000.00,1004.00,700,700400
2017-06-19,14:20,999.00,1004.00,999.00,1004.00,800,799900
2017-06-19,14:15,1000.00,1002.00,998.00,1002.00,400,400000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,13:55,1003.00,1003.00,1001.00,1001.00,600,601400
2017-06-19,13:50,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-19,13:45,1007.00,1007.00,1005.00,1005.00,300,301700
2017-06-19,13:40,1009.00,1009.00,1003.00,1003.00,1300,1305900
2017-06-19,13:35,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,13:30,993.00,1011.00,993.00,1011.00,12400,12484400
2017-06-19,13:25,994.00,998.00,994.00,998.00,500,497400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,996.00,996.00,996.00,996.00,100,99600
2017-06-19,13:10,996.00,996.00,996.00,996.00,200,199200
2017-06-19,13:05,995.00,1001.00,994.00,996.00,1100,1095200
2017-06-19,13:00,1001.00,1001.00,996.00,996.00,300,299300
2017-06-19,12:55,990.00,998.00,989.00,998.00,600,594700
2017-06-19,12:50,995.00,995.00,990.00,990.00,1600,1586300
2017-06-19,12:45,995.00,1002.00,995.00,996.00,1000,997400
2017-06-19,12:40,1000.00,1002.00,994.00,998.00,700,699100
2017-06-19,12:35,1002.00,1002.00,995.00,995.00,2000,1997400
2017-06-19,12:30,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1005.00,1008.00,1005.00,1008.00,2000,2010800
2017-06-19,11:15,1004.00,1005.00,1004.00,1005.00,700,703000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1001.00,1005.00,997.00,1004.00,1500,1500400
2017-06-19,11:00,1000.00,1005.00,1000.00,1005.00,2100,2107100
2017-06-19,10:55,1004.00,1007.00,992.00,1007.00,7700,7701600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1009.00,1009.00,1003.00,1006.00,800,805200
2017-06-19,10:40,1009.00,1010.00,1003.00,1009.00,1100,1108800
2017-06-19,10:35,1009.00,1009.00,1009.00,1009.00,500,504500
2017-06-19,10:30,1005.00,1009.00,1002.00,1009.00,1900,1909000
2017-06-19,10:25,1005.00,1009.00,1005.00,1009.00,200,201400
2017-06-19,10:20,1009.00,1009.00,1002.00,1009.00,1200,1207300
2017-06-19,10:15,1006.00,1009.00,1000.00,1009.00,3000,3015700
2017-06-19,10:10,1005.00,1006.00,1001.00,1005.00,1200,1204300
2017-06-19,10:05,999.00,1010.00,999.00,1010.00,7900,7928700
2017-06-19,10:00,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,09:55,998.00,1000.00,994.00,1000.00,1400,1398400
2017-06-19,09:50,997.00,999.00,997.00,999.00,1900,1897100
2017-06-19,09:45,996.00,998.00,996.00,998.00,1000,997100
2017-06-19,09:40,995.00,996.00,995.00,996.00,300,298600
2017-06-19,09:35,994.00,997.00,990.00,997.00,2000,1988500
2017-06-19,09:30,996.00,997.00,996.00,997.00,600,598000
2017-06-19,09:25,995.00,996.00,995.00,996.00,900,895800
2017-06-19,09:20,991.00,997.00,984.00,997.00,1400,1385100
2017-06-19,09:15,996.00,998.00,992.00,992.00,300,298600
2017-06-19,09:10,998.00,998.00,993.00,998.00,1100,1096600
2017-06-19,09:05,998.00,998.00,994.00,998.00,1100,1096700
2017-06-19,09:00,986.00,997.00,986.00,997.00,1000,988800
