日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3305.00,3305.00,3305.00,3305.00,3800,12559000
2017-06-19,14:55,3310.00,3310.00,3310.00,3310.00,1100,3641000
2017-06-19,14:50,3310.00,3310.00,3310.00,3310.00,600,1986000
2017-06-19,14:45,3310.00,3310.00,3310.00,3310.00,600,1986000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,14:20,3310.00,3315.00,3310.00,3315.00,200,662500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3315.00,3315.00,3310.00,3310.00,200,662500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-19,13:45,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,13:40,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,13:35,3315.00,3315.00,3315.00,3315.00,400,1326000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,13:05,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3320.00,3320.00,3320.00,3320.00,300,996000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3320.00,3320.00,3320.00,3320.00,500,1660000
2017-06-19,12:30,3315.00,3320.00,3315.00,3320.00,1400,4642500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,11:25,3320.00,3320.00,3310.00,3315.00,700,2320500
2017-06-19,11:20,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,11:05,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3315.00,3315.00,3315.00,3315.00,200,663000
2017-06-19,10:50,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-19,10:45,3320.00,3320.00,3320.00,3320.00,200,664000
2017-06-19,10:40,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,10:25,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,10:20,3315.00,3315.00,3315.00,3315.00,800,2652000
2017-06-19,10:15,3320.00,3320.00,3315.00,3315.00,200,663500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3325.00,3325.00,3320.00,3320.00,700,2325000
2017-06-19,10:00,3330.00,3330.00,3325.00,3325.00,500,1663500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3335.00,3335.00,3325.00,3330.00,3800,12657000
2017-06-19,09:45,3335.00,3335.00,3335.00,3335.00,600,2001000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3330.00,3330.00,3330.00,3330.00,1000,3330000
2017-06-19,09:30,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,09:25,3325.00,3325.00,3325.00,3325.00,300,997500
2017-06-19,09:20,3325.00,3335.00,3320.00,3330.00,3700,12318000
2017-06-19,09:15,3320.00,3320.00,3320.00,3320.00,1400,4648000
2017-06-19,09:10,3315.00,3315.00,3315.00,3315.00,200,663000
2017-06-19,09:05,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,09:00,3310.00,3320.00,3310.00,3315.00,1500,4969000
