日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,233.00,233.00,233.00,233.00,20000,4660000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,233.00,233.00,233.00,233.00,4000,932000
2017-06-19,14:45,233.00,233.00,233.00,233.00,1000,233000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,232.00,232.00,232.00,232.00,18000,4176000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,232.00,232.00,232.00,232.00,6000,1392000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,233.00,233.00,233.00,233.00,1000,233000
2017-06-19,13:40,233.00,233.00,232.00,232.00,28000,6516000
2017-06-19,13:35,234.00,234.00,234.00,234.00,2000,468000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,234.00,234.00,234.00,234.00,10000,2340000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,234.00,234.00,234.00,234.00,1000,234000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,234.00,234.00,234.00,234.00,6000,1404000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,234.00,234.00,234.00,234.00,1000,234000
2017-06-19,10:10,234.00,235.00,234.00,235.00,11000,2579000
2017-06-19,10:05,234.00,234.00,234.00,234.00,2000,468000
2017-06-19,10:00,234.00,234.00,234.00,234.00,7000,1638000
2017-06-19,09:55,234.00,234.00,234.00,234.00,1000,234000
2017-06-19,09:50,234.00,234.00,234.00,234.00,14000,3276000
2017-06-19,09:45,234.00,234.00,234.00,234.00,2000,468000
2017-06-19,09:40,233.00,233.00,233.00,233.00,7000,1631000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,233.00,233.00,233.00,233.00,1000,233000
2017-06-19,09:25,233.00,233.00,233.00,233.00,5000,1165000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,233.00,233.00,233.00,233.00,5000,1165000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,232.00,232.00,232.00,232.00,7000,1624000
