日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,363.00,363.00,363.00,363.00,2100,762300
2017-06-19,14:55,364.00,364.00,364.00,364.00,500,182000
2017-06-19,14:50,364.00,364.00,364.00,364.00,300,109200
2017-06-19,14:45,364.00,364.00,364.00,364.00,900,327600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,364.00,364.00,364.00,364.00,100,36400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,364.00,364.00,364.00,364.00,400,145600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,364.00,364.00,364.00,364.00,500,182000
2017-06-19,13:55,363.00,363.00,363.00,363.00,500,181500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,363.00,363.00,363.00,363.00,900,326700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,363.00,363.00,363.00,363.00,200,72600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,363.00,363.00,362.00,363.00,1300,471400
2017-06-19,12:30,364.00,364.00,364.00,364.00,500,182000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,365.00,365.00,365.00,365.00,200,73000
2017-06-19,11:20,365.00,365.00,365.00,365.00,500,182500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,365.00,365.00,365.00,365.00,600,219000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,365.00,365.00,365.00,365.00,500,182500
2017-06-19,10:30,365.00,365.00,365.00,365.00,100,36500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,364.00,365.00,364.00,365.00,1300,473800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,365.00,365.00,365.00,365.00,400,146000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,365.00,365.00,365.00,365.00,200,73000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,365.00,365.00,365.00,365.00,100,36500
2017-06-19,09:30,365.00,365.00,364.00,364.00,1300,473800
2017-06-19,09:25,365.00,366.00,365.00,366.00,1600,584400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,364.00,364.00,364.00,364.00,100,36400
2017-06-19,09:10,364.00,364.00,364.00,364.00,100,36400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,365.00,365.00,365.00,365.00,6000,2190000
