日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6380.00,6380.00,6380.00,6380.00,9600,61248000
2017-06-19,14:55,6360.00,6380.00,6350.00,6370.00,21600,137491000
2017-06-19,14:50,6360.00,6370.00,6330.00,6350.00,13700,86965000
2017-06-19,14:45,6350.00,6370.00,6340.00,6360.00,6600,41979000
2017-06-19,14:40,6320.00,6350.00,6320.00,6350.00,3800,24095000
2017-06-19,14:35,6360.00,6360.00,6320.00,6320.00,6800,43082000
2017-06-19,14:30,6360.00,6370.00,6350.00,6350.00,3700,23518000
2017-06-19,14:25,6380.00,6380.00,6340.00,6360.00,6500,41281000
2017-06-19,14:20,6360.00,6370.00,6350.00,6370.00,2000,12721000
2017-06-19,14:15,6380.00,6380.00,6350.00,6360.00,6900,43883000
2017-06-19,14:10,6350.00,6370.00,6330.00,6370.00,6500,41270000
2017-06-19,14:05,6350.00,6350.00,6310.00,6340.00,12900,81606000
2017-06-19,14:00,6340.00,6370.00,6330.00,6350.00,8700,55162000
2017-06-19,13:55,6330.00,6370.00,6330.00,6340.00,8000,50800000
2017-06-19,13:50,6360.00,6360.00,6330.00,6330.00,9500,60240000
2017-06-19,13:45,6350.00,6370.00,6340.00,6350.00,7100,45098000
2017-06-19,13:40,6360.00,6370.00,6340.00,6350.00,15000,95297000
2017-06-19,13:35,6380.00,6390.00,6360.00,6360.00,7900,50375000
2017-06-19,13:30,6380.00,6410.00,6360.00,6390.00,10600,67648000
2017-06-19,13:25,6400.00,6420.00,6390.00,6390.00,7500,47998000
2017-06-19,13:20,6430.00,6430.00,6380.00,6400.00,13000,83151000
2017-06-19,13:15,6420.00,6430.00,6350.00,6420.00,46100,294361000
2017-06-19,13:10,6450.00,6450.00,6400.00,6420.00,30900,198255000
2017-06-19,13:05,6470.00,6470.00,6450.00,6460.00,6600,42593000
2017-06-19,13:00,6470.00,6470.00,6460.00,6470.00,3100,20056000
2017-06-19,12:55,6480.00,6480.00,6450.00,6470.00,4900,31698000
2017-06-19,12:50,6510.00,6520.00,6450.00,6480.00,19600,126964000
2017-06-19,12:45,6500.00,6530.00,6500.00,6510.00,11100,72269000
2017-06-19,12:40,6460.00,6520.00,6460.00,6520.00,23200,150555000
2017-06-19,12:35,6470.00,6470.00,6430.00,6460.00,16100,103782000
2017-06-19,12:30,6490.00,6490.00,6450.00,6460.00,10700,69239000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6480.00,6480.00,6480.00,6480.00,1400,9072000
2017-06-19,11:25,6470.00,6480.00,6450.00,6480.00,9700,62664000
2017-06-19,11:20,6480.00,6490.00,6450.00,6480.00,7900,51137000
2017-06-19,11:15,6480.00,6490.00,6430.00,6480.00,27000,174265000
2017-06-19,11:10,6470.00,6500.00,6450.00,6480.00,35000,226139000
2017-06-19,11:05,6530.00,6530.00,6470.00,6470.00,16700,108427000
2017-06-19,11:00,6530.00,6550.00,6520.00,6540.00,3300,21566000
2017-06-19,10:55,6510.00,6530.00,6490.00,6520.00,11400,74216000
2017-06-19,10:50,6520.00,6530.00,6490.00,6500.00,7500,48813000
2017-06-19,10:45,6520.00,6530.00,6480.00,6530.00,15600,101420000
2017-06-19,10:40,6540.00,6540.00,6510.00,6520.00,4100,26756000
2017-06-19,10:35,6540.00,6550.00,6510.00,6530.00,9700,63330000
2017-06-19,10:30,6590.00,6590.00,6530.00,6530.00,7700,50482000
2017-06-19,10:25,6560.00,6620.00,6560.00,6590.00,14300,94352000
2017-06-19,10:20,6560.00,6570.00,6540.00,6570.00,4000,26218000
2017-06-19,10:15,6520.00,6570.00,6520.00,6550.00,9600,62910000
2017-06-19,10:10,6500.00,6540.00,6490.00,6520.00,19900,129605000
2017-06-19,10:05,6560.00,6560.00,6470.00,6500.00,41300,268446000
2017-06-19,10:00,6540.00,6570.00,6530.00,6540.00,9900,64812000
2017-06-19,09:55,6610.00,6610.00,6510.00,6540.00,39200,256734000
2017-06-19,09:50,6570.00,6610.00,6560.00,6600.00,12600,83007000
2017-06-19,09:45,6680.00,6680.00,6570.00,6580.00,42000,277464000
2017-06-19,09:40,6660.00,6720.00,6660.00,6680.00,16900,113064000
2017-06-19,09:35,6660.00,6700.00,6640.00,6660.00,15500,103496000
2017-06-19,09:30,6630.00,6670.00,6620.00,6640.00,11400,75783000
2017-06-19,09:25,6630.00,6670.00,6590.00,6630.00,20900,138660000
2017-06-19,09:20,6760.00,6770.00,6600.00,6630.00,73500,492116000
2017-06-19,09:15,6640.00,6800.00,6640.00,6760.00,118300,797118000
2017-06-19,09:10,6590.00,6650.00,6580.00,6650.00,40500,267854000
2017-06-19,09:05,6650.00,6710.00,6580.00,6590.00,72600,483379000
2017-06-19,09:00,6600.00,6710.00,6550.00,6670.00,143600,950992000
