日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,835.00,835.00,835.00,835.00,8300,6930500
2017-06-19,14:55,832.00,835.00,832.00,835.00,10100,8415200
2017-06-19,14:50,832.00,833.00,832.00,833.00,5200,4330600
2017-06-19,14:45,832.00,833.00,831.00,831.00,7800,6492800
2017-06-19,14:40,832.00,833.00,832.00,833.00,3500,2914800
2017-06-19,14:35,832.00,833.00,831.00,832.00,8000,6655600
2017-06-19,14:30,831.00,831.00,831.00,831.00,4600,3822600
2017-06-19,14:25,831.00,831.00,830.00,831.00,3500,2908400
2017-06-19,14:20,831.00,832.00,831.00,831.00,1500,1246900
2017-06-19,14:15,830.00,832.00,830.00,832.00,4200,3488800
2017-06-19,14:10,831.00,832.00,830.00,830.00,9800,8141600
2017-06-19,14:05,832.00,832.00,832.00,832.00,300,249600
2017-06-19,14:00,831.00,832.00,831.00,832.00,800,665200
2017-06-19,13:55,831.00,832.00,831.00,831.00,1600,1329700
2017-06-19,13:50,831.00,832.00,831.00,831.00,7600,6317100
2017-06-19,13:45,831.00,832.00,831.00,831.00,2000,1662800
2017-06-19,13:40,832.00,832.00,831.00,831.00,2200,1828600
2017-06-19,13:35,832.00,833.00,831.00,832.00,2500,2079400
2017-06-19,13:30,831.00,833.00,831.00,833.00,5700,4738700
2017-06-19,13:25,831.00,831.00,830.00,831.00,12100,10044800
2017-06-19,13:20,831.00,831.00,830.00,830.00,17700,14699700
2017-06-19,13:15,832.00,832.00,831.00,831.00,1700,1414300
2017-06-19,13:10,832.00,833.00,831.00,832.00,5200,4325400
2017-06-19,13:05,832.00,833.00,832.00,832.00,2100,1749000
2017-06-19,13:00,832.00,833.00,832.00,832.00,700,582500
2017-06-19,12:55,833.00,834.00,831.00,832.00,6400,5325400
2017-06-19,12:50,832.00,834.00,831.00,833.00,4600,3826200
2017-06-19,12:45,832.00,833.00,831.00,833.00,2100,1747800
2017-06-19,12:40,831.00,833.00,830.00,833.00,13700,11403000
2017-06-19,12:35,833.00,834.00,830.00,830.00,18900,15710800
2017-06-19,12:30,832.00,832.00,831.00,832.00,9500,7902300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,832.00,832.00,832.00,832.00,1200,998400
2017-06-19,11:25,833.00,834.00,831.00,831.00,9500,7913300
2017-06-19,11:20,834.00,834.00,833.00,833.00,1400,1166800
2017-06-19,11:15,833.00,834.00,832.00,834.00,3600,2998800
2017-06-19,11:10,834.00,834.00,833.00,833.00,7500,6254600
2017-06-19,11:05,832.00,835.00,831.00,835.00,12300,10246600
2017-06-19,11:00,836.00,837.00,832.00,832.00,57100,47718600
2017-06-19,10:55,837.00,837.00,836.00,837.00,2000,1673800
2017-06-19,10:50,837.00,838.00,836.00,836.00,13300,11130400
2017-06-19,10:45,837.00,838.00,837.00,838.00,4200,3517800
2017-06-19,10:40,838.00,838.00,837.00,837.00,1300,1088700
2017-06-19,10:35,838.00,838.00,837.00,837.00,2900,2429600
2017-06-19,10:30,839.00,839.00,837.00,838.00,2100,1759600
2017-06-19,10:25,837.00,839.00,837.00,839.00,4200,3519200
2017-06-19,10:20,837.00,838.00,837.00,838.00,2200,1841700
2017-06-19,10:15,836.00,838.00,836.00,838.00,7100,5940100
2017-06-19,10:10,838.00,838.00,836.00,837.00,2200,1841400
2017-06-19,10:05,837.00,838.00,837.00,838.00,4400,3682900
2017-06-19,10:00,837.00,837.00,836.00,837.00,4900,4100200
2017-06-19,09:55,836.00,837.00,836.00,836.00,2000,1673100
2017-06-19,09:50,836.00,837.00,836.00,837.00,3800,3180000
2017-06-19,09:45,838.00,838.00,836.00,837.00,4100,3429300
2017-06-19,09:40,837.00,838.00,836.00,836.00,6200,5187700
2017-06-19,09:35,838.00,839.00,836.00,839.00,10600,8871000
2017-06-19,09:30,839.00,840.00,837.00,840.00,4700,3943900
2017-06-19,09:25,838.00,840.00,837.00,838.00,3700,3103600
2017-06-19,09:20,837.00,840.00,837.00,838.00,9800,8220500
2017-06-19,09:15,837.00,841.00,837.00,837.00,11400,9562800
2017-06-19,09:10,831.00,838.00,831.00,838.00,14700,12268100
2017-06-19,09:05,839.00,841.00,830.00,830.00,26000,21700800
2017-06-19,09:00,838.00,842.00,835.00,839.00,39900,33442800
