日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,20690.00,20690.00,20690.00,20690.00,987,20421030
2017-06-19,14:55,20670.00,20700.00,20670.00,20690.00,2384,49312820
2017-06-19,14:50,20670.00,20670.00,20670.00,20670.00,16,330720
2017-06-19,14:45,20690.00,20690.00,20670.00,20670.00,110,2273900
2017-06-19,14:40,20680.00,20690.00,20670.00,20690.00,1121,23183090
2017-06-19,14:35,20680.00,20680.00,20680.00,20680.00,20,413600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,20670.00,20670.00,20660.00,20660.00,560,11574710
2017-06-19,14:15,20670.00,20670.00,20660.00,20660.00,79,1632660
2017-06-19,14:10,20670.00,20670.00,20670.00,20670.00,10,206700
2017-06-19,14:05,20670.00,20670.00,20660.00,20660.00,18,371970
2017-06-19,14:00,20670.00,20670.00,20660.00,20660.00,60,1240000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,20680.00,20680.00,20680.00,20680.00,3,62040
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,20680.00,20680.00,20680.00,20680.00,15,310200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,20680.00,20690.00,20680.00,20680.00,215,4446700
2017-06-19,13:25,20680.00,20680.00,20680.00,20680.00,45,930600
2017-06-19,13:20,20680.00,20680.00,20680.00,20680.00,20,413600
2017-06-19,13:15,20680.00,20680.00,20680.00,20680.00,14,289520
2017-06-19,13:10,20700.00,20700.00,20680.00,20680.00,152,3145880
2017-06-19,13:05,20690.00,20690.00,20690.00,20690.00,9,186210
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,20690.00,20690.00,20690.00,20690.00,152,3144880
2017-06-19,12:50,20690.00,20690.00,20690.00,20690.00,188,3889720
2017-06-19,12:45,20690.00,20710.00,20690.00,20690.00,997,20634690
2017-06-19,12:40,20690.00,20690.00,20690.00,20690.00,131,2710390
2017-06-19,12:35,20690.00,20700.00,20690.00,20690.00,467,9662430
2017-06-19,12:30,20680.00,20680.00,20680.00,20680.00,842,17412560
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,20680.00,20680.00,20680.00,20680.00,800,16544000
2017-06-19,11:25,20670.00,20680.00,20670.00,20680.00,55,1137390
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,20680.00,20680.00,20680.00,20680.00,3,62040
2017-06-19,11:05,20660.00,20680.00,20660.00,20680.00,177,3660210
2017-06-19,11:00,20670.00,20670.00,20670.00,20670.00,3,62010
2017-06-19,10:55,20680.00,20680.00,20660.00,20660.00,525,10854050
2017-06-19,10:50,20680.00,20680.00,20680.00,20680.00,125,2585000
2017-06-19,10:45,20690.00,20690.00,20690.00,20690.00,40,827600
2017-06-19,10:40,20680.00,20680.00,20680.00,20680.00,375,7755000
2017-06-19,10:35,20680.00,20680.00,20670.00,20670.00,38,785640
2017-06-19,10:30,20680.00,20680.00,20680.00,20680.00,30,620400
2017-06-19,10:25,20680.00,20690.00,20670.00,20680.00,264,5459160
2017-06-19,10:20,20680.00,20690.00,20680.00,20680.00,406,8396090
2017-06-19,10:15,20690.00,20690.00,20690.00,20690.00,42,868980
2017-06-19,10:10,20690.00,20690.00,20690.00,20690.00,2,41380
2017-06-19,10:05,20690.00,20690.00,20690.00,20690.00,110,2275900
2017-06-19,10:00,20690.00,20690.00,20690.00,20690.00,10,206900
2017-06-19,09:55,20690.00,20690.00,20690.00,20690.00,72,1489680
2017-06-19,09:50,20690.00,20690.00,20680.00,20680.00,92,1902620
2017-06-19,09:45,20690.00,20700.00,20680.00,20700.00,1063,22003090
2017-06-19,09:40,20680.00,20690.00,20680.00,20690.00,459,9492500
2017-06-19,09:35,20650.00,20680.00,20650.00,20680.00,1730,35761690
2017-06-19,09:30,20650.00,20650.00,20640.00,20650.00,218,4499700
2017-06-19,09:25,20640.00,20670.00,20640.00,20650.00,1631,33681270
2017-06-19,09:20,20620.00,20630.00,20620.00,20630.00,1237,25517220
2017-06-19,09:15,20610.00,20630.00,20610.00,20620.00,514,10600720
2017-06-19,09:10,20590.00,20610.00,20590.00,20610.00,1762,36302450
2017-06-19,09:05,20570.00,20580.00,20570.00,20580.00,227,4671190
2017-06-19,09:00,20590.00,20610.00,20570.00,20570.00,4185,86180390
