日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5430.00,5430.00,5430.00,5430.00,11800,64074000
2017-06-19,14:55,5430.00,5430.00,5420.00,5430.00,7500,40717000
2017-06-19,14:50,5430.00,5430.00,5420.00,5430.00,2000,10850000
2017-06-19,14:45,5420.00,5430.00,5420.00,5430.00,6400,34697000
2017-06-19,14:40,5420.00,5420.00,5410.00,5420.00,1100,5960000
2017-06-19,14:35,5420.00,5420.00,5410.00,5420.00,1400,7587000
2017-06-19,14:30,5420.00,5420.00,5410.00,5420.00,600,3251000
2017-06-19,14:25,5420.00,5420.00,5420.00,5420.00,800,4336000
2017-06-19,14:20,5420.00,5420.00,5420.00,5420.00,400,2168000
2017-06-19,14:15,5420.00,5420.00,5420.00,5420.00,300,1626000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,5420.00,5420.00,5400.00,5410.00,6500,35164000
2017-06-19,14:00,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,13:55,5410.00,5420.00,5410.00,5420.00,300,1625000
2017-06-19,13:50,5410.00,5410.00,5410.00,5410.00,3300,17853000
2017-06-19,13:45,5420.00,5420.00,5400.00,5400.00,6800,36793000
2017-06-19,13:40,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,13:35,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,5420.00,5420.00,5410.00,5420.00,2500,13529000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,13:10,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,13:05,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,5420.00,5420.00,5410.00,5410.00,5900,31977000
2017-06-19,12:50,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,5420.00,5420.00,5410.00,5410.00,1100,5960000
2017-06-19,12:35,5420.00,5420.00,5420.00,5420.00,400,2168000
2017-06-19,12:30,5430.00,5430.00,5420.00,5420.00,5500,29832000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5410.00,5410.00,5410.00,5410.00,1000,5410000
2017-06-19,11:25,5410.00,5420.00,5410.00,5410.00,600,3250000
2017-06-19,11:20,5420.00,5420.00,5420.00,5420.00,300,1626000
2017-06-19,11:15,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5400.00,5420.00,5400.00,5420.00,7000,37857000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5390.00,5390.00,5390.00,5390.00,100,539000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,5400.00,5400.00,5400.00,5400.00,1700,9180000
2017-06-19,10:15,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-19,10:10,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-19,10:05,5400.00,5400.00,5390.00,5400.00,6000,32399000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,5400.00,5400.00,5400.00,5400.00,200,1080000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,5390.00,5400.00,5390.00,5400.00,500,2697000
2017-06-19,09:40,5390.00,5390.00,5390.00,5390.00,100,539000
2017-06-19,09:35,5370.00,5390.00,5370.00,5390.00,1100,5911000
2017-06-19,09:30,5380.00,5380.00,5380.00,5380.00,200,1076000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,5390.00,5390.00,5380.00,5380.00,3200,17237000
2017-06-19,09:15,5390.00,5390.00,5390.00,5390.00,400,2156000
2017-06-19,09:10,5370.00,5380.00,5370.00,5380.00,800,4301000
2017-06-19,09:05,5360.00,5380.00,5360.00,5370.00,2700,14503000
2017-06-19,09:00,5350.00,5360.00,5350.00,5360.00,4300,23021000
