日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2518.00,2518.00,2518.00,2518.00,15700,39532600
2017-06-19,14:55,2519.00,2521.00,2518.00,2518.00,10300,25949100
2017-06-19,14:50,2517.00,2519.00,2517.00,2519.00,5800,14605000
2017-06-19,14:45,2516.00,2518.00,2516.00,2516.00,2300,5790100
2017-06-19,14:40,2517.00,2519.00,2517.00,2518.00,1100,2769100
2017-06-19,14:35,2518.00,2519.00,2517.00,2517.00,1200,3021300
2017-06-19,14:30,2518.00,2518.00,2517.00,2518.00,1000,2517800
2017-06-19,14:25,2518.00,2518.00,2516.00,2518.00,2100,5285600
2017-06-19,14:20,2516.00,2519.00,2516.00,2519.00,2100,5285200
2017-06-19,14:15,2517.00,2517.00,2516.00,2516.00,1800,4529400
2017-06-19,14:10,2518.00,2518.00,2517.00,2518.00,1000,2517600
2017-06-19,14:05,2518.00,2519.00,2517.00,2518.00,1100,2769600
2017-06-19,14:00,2518.00,2518.00,2518.00,2518.00,600,1510800
2017-06-19,13:55,2518.00,2518.00,2517.00,2518.00,900,2266100
2017-06-19,13:50,2519.00,2519.00,2518.00,2518.00,1100,2770200
2017-06-19,13:45,2518.00,2519.00,2518.00,2519.00,700,1763200
2017-06-19,13:40,2518.00,2519.00,2518.00,2519.00,2000,5036500
2017-06-19,13:35,2518.00,2518.00,2517.00,2517.00,700,1762100
2017-06-19,13:30,2518.00,2519.00,2518.00,2519.00,400,1007300
2017-06-19,13:25,2520.00,2520.00,2519.00,2519.00,700,1763600
2017-06-19,13:20,2520.00,2520.00,2520.00,2520.00,200,504000
2017-06-19,13:15,2520.00,2520.00,2520.00,2520.00,300,756000
2017-06-19,13:10,2519.00,2520.00,2519.00,2520.00,1200,3023300
2017-06-19,13:05,2518.00,2519.00,2518.00,2519.00,700,1763100
2017-06-19,13:00,2517.00,2517.00,2517.00,2517.00,800,2013600
2017-06-19,12:55,2518.00,2519.00,2518.00,2519.00,700,1762800
2017-06-19,12:50,2521.00,2522.00,2518.00,2519.00,2100,5291200
2017-06-19,12:45,2520.00,2520.00,2520.00,2520.00,100,252000
2017-06-19,12:40,2520.00,2520.00,2519.00,2519.00,1400,3527100
2017-06-19,12:35,2520.00,2522.00,2519.00,2521.00,2300,5795600
2017-06-19,12:30,2519.00,2522.00,2519.00,2521.00,2200,5544600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2520.00,2520.00,2520.00,2520.00,200,504000
2017-06-19,11:20,2521.00,2521.00,2521.00,2521.00,500,1260500
2017-06-19,11:15,2521.00,2521.00,2521.00,2521.00,300,756300
2017-06-19,11:10,2521.00,2521.00,2521.00,2521.00,700,1764700
2017-06-19,11:05,2520.00,2522.00,2520.00,2521.00,400,1008400
2017-06-19,11:00,2522.00,2522.00,2521.00,2521.00,500,1260800
2017-06-19,10:55,2520.00,2521.00,2520.00,2520.00,500,1260200
2017-06-19,10:50,2521.00,2521.00,2520.00,2520.00,1500,3781400
2017-06-19,10:45,2522.00,2522.00,2522.00,2522.00,100,252200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2521.00,2523.00,2519.00,2523.00,2800,7059800
2017-06-19,10:30,2519.00,2522.00,2519.00,2519.00,1000,2520400
2017-06-19,10:25,2517.00,2519.00,2517.00,2518.00,300,755400
2017-06-19,10:20,2512.00,2516.00,2509.00,2516.00,9100,22860000
2017-06-19,10:15,2515.00,2515.00,2512.00,2512.00,3200,8045100
2017-06-19,10:10,2516.00,2516.00,2516.00,2516.00,300,754800
2017-06-19,10:05,2516.00,2517.00,2516.00,2516.00,800,2013100
2017-06-19,10:00,2515.00,2517.00,2515.00,2517.00,800,2012400
2017-06-19,09:55,2515.00,2515.00,2514.00,2514.00,1300,3268500
2017-06-19,09:50,2520.00,2520.00,2516.00,2516.00,1700,4282200
2017-06-19,09:45,2520.00,2522.00,2520.00,2520.00,800,2016700
2017-06-19,09:40,2518.00,2518.00,2518.00,2518.00,200,503600
2017-06-19,09:35,2517.00,2520.00,2517.00,2517.00,1300,3273900
2017-06-19,09:30,2518.00,2518.00,2514.00,2517.00,2800,7044200
2017-06-19,09:25,2521.00,2522.00,2516.00,2517.00,1600,4029600
2017-06-19,09:20,2516.00,2520.00,2515.00,2520.00,4400,11075500
2017-06-19,09:15,2519.00,2521.00,2516.00,2519.00,3200,8061000
2017-06-19,09:10,2519.00,2519.00,2519.00,2519.00,200,503800
2017-06-19,09:05,2523.00,2523.00,2515.00,2515.00,1400,3524300
2017-06-19,09:00,2514.00,2524.00,2512.00,2520.00,9100,22914400
