日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3380.00,3380.00,3380.00,3380.00,133400,450892000
2017-06-19,14:55,3380.00,3380.00,3375.00,3375.00,17800,60135500
2017-06-19,14:50,3375.00,3380.00,3375.00,3380.00,9800,33079000
2017-06-19,14:45,3380.00,3380.00,3375.00,3375.00,14400,48609000
2017-06-19,14:40,3380.00,3380.00,3375.00,3380.00,1700,5745500
2017-06-19,14:35,3380.00,3380.00,3380.00,3380.00,3000,10140000
2017-06-19,14:30,3380.00,3380.00,3375.00,3380.00,2400,8107000
2017-06-19,14:25,3380.00,3380.00,3375.00,3380.00,1400,4727000
2017-06-19,14:20,3380.00,3380.00,3380.00,3380.00,500,1690000
2017-06-19,14:15,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-19,14:10,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-19,14:05,3380.00,3380.00,3375.00,3380.00,500,1689500
2017-06-19,14:00,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-19,13:55,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-19,13:50,3385.00,3385.00,3375.00,3380.00,15300,51713500
2017-06-19,13:45,3385.00,3385.00,3385.00,3385.00,1600,5416000
2017-06-19,13:40,3385.00,3385.00,3385.00,3385.00,1100,3723500
2017-06-19,13:35,3385.00,3385.00,3380.00,3385.00,300,1015000
2017-06-19,13:30,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,13:25,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,13:20,3385.00,3385.00,3385.00,3385.00,500,1692500
2017-06-19,13:15,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,13:10,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,13:05,3385.00,3385.00,3380.00,3385.00,6000,20309000
2017-06-19,13:00,3385.00,3385.00,3385.00,3385.00,5600,18956000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3385.00,3385.00,3380.00,3385.00,8200,27756000
2017-06-19,12:40,3385.00,3385.00,3380.00,3380.00,300,1014500
2017-06-19,12:35,3385.00,3385.00,3385.00,3385.00,2100,7108500
2017-06-19,12:30,3390.00,3390.00,3385.00,3385.00,8400,28453000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,11:25,3385.00,3385.00,3385.00,3385.00,600,2031000
2017-06-19,11:20,3385.00,3385.00,3385.00,3385.00,400,1354000
2017-06-19,11:15,3385.00,3385.00,3385.00,3385.00,800,2708000
2017-06-19,11:10,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,11:05,3380.00,3385.00,3380.00,3385.00,2200,7443500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3385.00,3385.00,3385.00,3385.00,2200,7447000
2017-06-19,10:50,3385.00,3385.00,3385.00,3385.00,3600,12186000
2017-06-19,10:45,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,10:40,3385.00,3385.00,3385.00,3385.00,4100,13878500
2017-06-19,10:35,3385.00,3385.00,3385.00,3385.00,1900,6431500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3385.00,3385.00,3385.00,3385.00,3900,13201500
2017-06-19,10:20,3390.00,3390.00,3390.00,3390.00,6100,20679000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3385.00,3385.00,3385.00,3385.00,700,2369500
2017-06-19,10:05,3390.00,3390.00,3390.00,3390.00,1900,6441000
2017-06-19,10:00,3390.00,3390.00,3390.00,3390.00,600,2034000
2017-06-19,09:55,3385.00,3385.00,3385.00,3385.00,9400,31819000
2017-06-19,09:50,3390.00,3390.00,3385.00,3385.00,7300,24722000
2017-06-19,09:45,3395.00,3395.00,3395.00,3395.00,2100,7129500
2017-06-19,09:40,3390.00,3395.00,3390.00,3395.00,3900,13227000
2017-06-19,09:35,3380.00,3390.00,3380.00,3390.00,11700,39593000
2017-06-19,09:30,3375.00,3380.00,3375.00,3380.00,400,1350500
2017-06-19,09:25,3375.00,3375.00,3375.00,3375.00,4400,14850000
2017-06-19,09:20,3375.00,3375.00,3365.00,3375.00,8400,28323500
2017-06-19,09:15,3370.00,3375.00,3365.00,3375.00,8600,28993000
2017-06-19,09:10,3365.00,3370.00,3365.00,3370.00,2300,7743500
2017-06-19,09:05,3355.00,3365.00,3355.00,3365.00,7700,25841000
2017-06-19,09:00,3370.00,3380.00,3355.00,3355.00,27000,90998000
