日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3930.00,3930.00,3930.00,3930.00,4400,17292000
2017-06-19,14:55,3930.00,3935.00,3930.00,3930.00,3000,11794000
2017-06-19,14:50,3930.00,3930.00,3925.00,3930.00,2700,10603500
2017-06-19,14:45,3935.00,3935.00,3935.00,3935.00,500,1967500
2017-06-19,14:40,3940.00,3940.00,3935.00,3935.00,600,2361500
2017-06-19,14:35,3940.00,3940.00,3935.00,3935.00,2100,8265000
2017-06-19,14:30,3940.00,3940.00,3935.00,3935.00,900,3543000
2017-06-19,14:25,3935.00,3935.00,3930.00,3935.00,1300,5114500
2017-06-19,14:20,3905.00,3940.00,3905.00,3930.00,14900,58395000
2017-06-19,14:15,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-19,14:10,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3905.00,3905.00,3900.00,3905.00,1600,6242000
2017-06-19,13:55,3900.00,3905.00,3900.00,3905.00,200,780500
2017-06-19,13:50,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-19,13:45,3900.00,3905.00,3900.00,3900.00,1900,7413500
2017-06-19,13:40,3905.00,3905.00,3900.00,3900.00,1500,5854500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3905.00,3910.00,3905.00,3910.00,600,2344000
2017-06-19,13:20,3905.00,3910.00,3905.00,3905.00,700,2734500
2017-06-19,13:15,3910.00,3910.00,3905.00,3910.00,2200,8597000
2017-06-19,13:10,3910.00,3910.00,3910.00,3910.00,100,391000
2017-06-19,13:05,3910.00,3915.00,3910.00,3910.00,500,1955500
2017-06-19,13:00,3910.00,3910.00,3910.00,3910.00,200,782000
2017-06-19,12:55,3910.00,3910.00,3905.00,3910.00,500,1954500
2017-06-19,12:50,3910.00,3910.00,3905.00,3910.00,600,2345500
2017-06-19,12:45,3905.00,3910.00,3900.00,3910.00,1000,3904500
2017-06-19,12:40,3905.00,3905.00,3895.00,3905.00,2400,9355000
2017-06-19,12:35,3900.00,3905.00,3900.00,3900.00,400,1560500
2017-06-19,12:30,3895.00,3900.00,3895.00,3895.00,1500,5845500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3890.00,3890.00,3890.00,3890.00,1000,3890000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3900.00,3900.00,3890.00,3890.00,1300,5060000
2017-06-19,10:45,3890.00,3895.00,3890.00,3895.00,500,1946000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3890.00,3890.00,3885.00,3890.00,1500,5830000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3890.00,3890.00,3890.00,3890.00,900,3501000
2017-06-19,10:20,3875.00,3885.00,3875.00,3885.00,800,3105000
2017-06-19,10:15,3885.00,3890.00,3880.00,3880.00,1000,3884500
2017-06-19,10:10,3865.00,3875.00,3865.00,3875.00,600,2322500
2017-06-19,10:05,3885.00,3885.00,3860.00,3870.00,3800,14718500
2017-06-19,10:00,3885.00,3890.00,3885.00,3890.00,200,777500
2017-06-19,09:55,3885.00,3885.00,3880.00,3885.00,3600,13985000
2017-06-19,09:50,3900.00,3900.00,3890.00,3890.00,2000,7786000
2017-06-19,09:45,3895.00,3895.00,3895.00,3895.00,400,1558000
2017-06-19,09:40,3895.00,3895.00,3895.00,3895.00,300,1168500
2017-06-19,09:35,3895.00,3905.00,3890.00,3890.00,2400,9354000
2017-06-19,09:30,3895.00,3905.00,3895.00,3900.00,1000,3903500
2017-06-19,09:25,3925.00,3925.00,3900.00,3900.00,4000,15634000
2017-06-19,09:20,3915.00,3930.00,3910.00,3925.00,3900,15270500
2017-06-19,09:15,3900.00,3910.00,3900.00,3910.00,1900,7420500
2017-06-19,09:10,3890.00,3915.00,3890.00,3900.00,1100,4294000
2017-06-19,09:05,3915.00,3925.00,3880.00,3880.00,4900,19129500
2017-06-19,09:00,3920.00,3920.00,3890.00,3910.00,7100,27753500
