日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3500.00,3500.00,3500.00,3500.00,5600,19600000
2017-06-19,14:55,3500.00,3505.00,3500.00,3505.00,2400,8403500
2017-06-19,14:50,3505.00,3505.00,3500.00,3500.00,1200,4201000
2017-06-19,14:45,3500.00,3505.00,3500.00,3505.00,1800,6301500
2017-06-19,14:40,3500.00,3500.00,3495.00,3495.00,5400,18889500
2017-06-19,14:35,3500.00,3500.00,3500.00,3500.00,400,1400000
2017-06-19,14:30,3495.00,3500.00,3495.00,3500.00,200,699500
2017-06-19,14:25,3490.00,3500.00,3490.00,3500.00,3500,12229000
2017-06-19,14:20,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3490.00,3495.00,3490.00,3495.00,1800,6283000
2017-06-19,13:55,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:50,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:45,3490.00,3495.00,3490.00,3495.00,200,698500
2017-06-19,13:40,3490.00,3490.00,3490.00,3490.00,200,698000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:25,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,13:20,3490.00,3490.00,3490.00,3490.00,600,2094000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3485.00,3490.00,3485.00,3490.00,1100,3838500
2017-06-19,13:00,3485.00,3485.00,3485.00,3485.00,200,697000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3490.00,3495.00,3485.00,3490.00,3400,11860000
2017-06-19,12:45,3485.00,3490.00,3485.00,3490.00,900,3138500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3485.00,3490.00,3480.00,3480.00,1100,3831000
2017-06-19,12:30,3475.00,3480.00,3475.00,3480.00,3900,13562000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3475.00,3475.00,3475.00,3475.00,500,1737500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,11:10,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,11:05,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-19,11:00,3480.00,3485.00,3480.00,3480.00,400,1392500
2017-06-19,10:55,3480.00,3480.00,3480.00,3480.00,1200,4176000
2017-06-19,10:50,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-19,10:45,3480.00,3480.00,3480.00,3480.00,500,1740000
2017-06-19,10:40,3475.00,3480.00,3475.00,3480.00,500,1738500
2017-06-19,10:35,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-19,10:30,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-19,10:25,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-19,10:20,3470.00,3470.00,3470.00,3470.00,700,2429000
2017-06-19,10:15,3475.00,3475.00,3470.00,3470.00,400,1389500
2017-06-19,10:10,3470.00,3475.00,3470.00,3470.00,2100,7292000
2017-06-19,10:05,3470.00,3470.00,3470.00,3470.00,200,694000
2017-06-19,10:00,3475.00,3480.00,3475.00,3475.00,1000,3477500
2017-06-19,09:55,3475.00,3475.00,3475.00,3475.00,200,695000
2017-06-19,09:50,3475.00,3475.00,3475.00,3475.00,500,1737500
2017-06-19,09:45,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3470.00,3470.00,3470.00,3470.00,600,2082000
2017-06-19,09:30,3465.00,3470.00,3465.00,3465.00,1300,4505000
2017-06-19,09:25,3480.00,3480.00,3470.00,3470.00,1400,4866000
2017-06-19,09:20,3460.00,3475.00,3460.00,3475.00,3800,13173000
2017-06-19,09:15,3465.00,3465.00,3450.00,3460.00,5700,19720000
2017-06-19,09:10,3465.00,3465.00,3455.00,3465.00,2700,9349000
2017-06-19,09:05,3455.00,3465.00,3450.00,3460.00,1300,4497500
2017-06-19,09:00,3445.00,3455.00,3445.00,3455.00,2900,10002000
