日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3440.00,3440.00,3440.00,3440.00,3600,12384000
2017-06-19,14:55,3430.00,3440.00,3430.00,3435.00,3000,10299000
2017-06-19,14:50,3425.00,3430.00,3425.00,3425.00,1200,4110500
2017-06-19,14:45,3425.00,3425.00,3425.00,3425.00,1100,3767500
2017-06-19,14:40,3430.00,3430.00,3425.00,3425.00,1600,5485000
2017-06-19,14:35,3435.00,3435.00,3430.00,3430.00,1600,5495500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3425.00,3435.00,3425.00,3435.00,2300,7894000
2017-06-19,14:20,3425.00,3430.00,3425.00,3430.00,1000,3427500
2017-06-19,14:15,3430.00,3430.00,3430.00,3430.00,300,1029000
2017-06-19,14:10,3430.00,3430.00,3430.00,3430.00,800,2744000
2017-06-19,14:05,3430.00,3430.00,3430.00,3430.00,1200,4116000
2017-06-19,14:00,3435.00,3435.00,3430.00,3430.00,1100,3775500
2017-06-19,13:55,3435.00,3435.00,3430.00,3430.00,600,2060000
2017-06-19,13:50,3435.00,3435.00,3435.00,3435.00,700,2404500
2017-06-19,13:45,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,13:40,3435.00,3440.00,3435.00,3440.00,1500,5158500
2017-06-19,13:35,3440.00,3440.00,3440.00,3440.00,100,344000
2017-06-19,13:30,3430.00,3435.00,3430.00,3435.00,1300,4464000
2017-06-19,13:25,3430.00,3435.00,3430.00,3430.00,1000,3430500
2017-06-19,13:20,3430.00,3430.00,3430.00,3430.00,600,2058000
2017-06-19,13:15,3430.00,3430.00,3430.00,3430.00,600,2058000
2017-06-19,13:10,3430.00,3435.00,3430.00,3435.00,600,2058500
2017-06-19,13:05,3430.00,3430.00,3430.00,3430.00,500,1715000
2017-06-19,13:00,3430.00,3430.00,3425.00,3425.00,2100,7197500
2017-06-19,12:55,3435.00,3435.00,3435.00,3435.00,800,2748000
2017-06-19,12:50,3435.00,3440.00,3435.00,3435.00,1700,5841000
2017-06-19,12:45,3435.00,3435.00,3435.00,3435.00,900,3091500
2017-06-19,12:40,3445.00,3445.00,3440.00,3440.00,1700,5849000
2017-06-19,12:35,3445.00,3445.00,3445.00,3445.00,1600,5512000
2017-06-19,12:30,3440.00,3450.00,3440.00,3440.00,2800,9635000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3445.00,3445.00,3445.00,3445.00,1400,4823000
2017-06-19,11:20,3450.00,3450.00,3445.00,3445.00,1600,5519500
2017-06-19,11:15,3455.00,3460.00,3455.00,3460.00,1800,6220000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3455.00,3465.00,3455.00,3460.00,2000,6916000
2017-06-19,11:00,3460.00,3460.00,3455.00,3455.00,800,2767000
2017-06-19,10:55,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-19,10:50,3465.00,3470.00,3465.00,3465.00,1700,5891000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3470.00,3470.00,3470.00,3470.00,700,2429000
2017-06-19,10:15,3465.00,3465.00,3465.00,3465.00,200,693000
2017-06-19,10:10,3470.00,3470.00,3465.00,3465.00,400,1386500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3470.00,3470.00,3470.00,3470.00,800,2776000
2017-06-19,09:55,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3475.00,3475.00,3475.00,3475.00,200,695000
2017-06-19,09:35,3470.00,3475.00,3470.00,3475.00,1300,4512000
2017-06-19,09:30,3465.00,3465.00,3465.00,3465.00,300,1039500
2017-06-19,09:25,3475.00,3475.00,3465.00,3465.00,400,1387500
2017-06-19,09:20,3465.00,3465.00,3465.00,3465.00,200,693000
2017-06-19,09:15,3460.00,3470.00,3460.00,3465.00,1900,6583500
2017-06-19,09:10,3455.00,3455.00,3455.00,3455.00,300,1036500
2017-06-19,09:05,3455.00,3455.00,3450.00,3450.00,900,3106000
2017-06-19,09:00,3450.00,3450.00,3445.00,3450.00,3300,11382500
