日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,423.00,423.00,423.00,423.00,2400,1015200
2017-06-19,14:55,423.00,424.00,423.00,424.00,200,84700
2017-06-19,14:50,424.00,424.00,424.00,424.00,200,84800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,424.00,424.00,424.00,424.00,100,42400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,424.00,424.00,424.00,424.00,100,42400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,424.00,425.00,424.00,425.00,500,212200
2017-06-19,14:00,423.00,423.00,422.00,422.00,1100,465200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,422.00,422.00,422.00,422.00,300,126600
2017-06-19,13:45,422.00,422.00,422.00,422.00,200,84400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,424.00,424.00,420.00,421.00,2000,843700
2017-06-19,13:20,425.00,425.00,424.00,424.00,700,297400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,425.00,425.00,425.00,425.00,100,42500
2017-06-19,12:35,424.00,424.00,424.00,424.00,100,42400
2017-06-19,12:30,423.00,424.00,423.00,424.00,3000,1269100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,427.00,427.00,427.00,427.00,200,85400
2017-06-19,11:10,427.00,427.00,427.00,427.00,200,85400
2017-06-19,11:05,427.00,428.00,427.00,428.00,300,128300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,425.00,425.00,425.00,425.00,100,42500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,425.00,425.00,425.00,425.00,100,42500
2017-06-19,09:15,425.00,425.00,425.00,425.00,100,42500
2017-06-19,09:10,425.00,425.00,425.00,425.00,100,42500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,425.00,425.00,425.00,425.00,500,212500
