日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,961.00,961.00,961.00,961.00,100,96100
2017-06-19,14:55,961.00,961.00,961.00,961.00,100,96100
2017-06-19,14:50,963.00,963.00,961.00,961.00,1000,962000
2017-06-19,14:45,966.00,966.00,966.00,966.00,100,96600
2017-06-19,14:40,963.00,963.00,961.00,961.00,1400,1346500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,960.00,966.00,960.00,966.00,1400,1350700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,960.00,960.00,960.00,960.00,300,288000
2017-06-19,14:10,962.00,963.00,960.00,963.00,400,384500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,966.00,966.00,966.00,966.00,100,96600
2017-06-19,13:15,962.00,962.00,962.00,962.00,100,96200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,965.00,965.00,965.00,965.00,200,193000
2017-06-19,12:50,959.00,963.00,959.00,963.00,900,864700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,960.00,960.00,955.00,955.00,2300,2202800
2017-06-19,12:30,963.00,965.00,960.00,960.00,400,385100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,960.00,960.00,960.00,960.00,200,192000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,960.00,960.00,960.00,960.00,300,288000
2017-06-19,10:40,960.00,960.00,960.00,960.00,300,288000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,964.00,964.00,960.00,960.00,900,864400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,960.00,960.00,960.00,960.00,200,192000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,963.00,963.00,963.00,963.00,400,385200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,961.00,961.00,961.00,961.00,200,192200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,966.00,966.00,961.00,961.00,1400,1348800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,969.00,969.00,969.00,969.00,3000,2907000
