日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,820.00,820.00,820.00,820.00,600,492000
2017-06-19,14:55,823.00,823.00,815.00,815.00,2100,1717200
2017-06-19,14:50,803.00,828.00,803.00,822.00,6700,5486200
2017-06-19,14:45,803.00,803.00,803.00,803.00,100,80300
2017-06-19,14:40,799.00,799.00,799.00,799.00,100,79900
2017-06-19,14:35,797.00,797.00,797.00,797.00,100,79700
2017-06-19,14:30,804.00,804.00,804.00,804.00,100,80400
2017-06-19,14:25,810.00,810.00,783.00,799.00,7100,5610900
2017-06-19,14:20,800.00,816.00,800.00,813.00,8400,6786400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,800.00,800.00,800.00,800.00,500,400000
2017-06-19,14:05,800.00,800.00,800.00,800.00,2900,2320000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,798.00,800.00,798.00,800.00,1900,1519600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,796.00,796.00,796.00,796.00,400,318400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,798.00,798.00,794.00,794.00,1600,1274100
2017-06-19,13:15,798.00,798.00,798.00,798.00,700,558600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,798.00,798.00,798.00,798.00,500,399000
2017-06-19,13:00,798.00,798.00,798.00,798.00,200,159600
2017-06-19,12:55,798.00,799.00,798.00,799.00,500,399200
2017-06-19,12:50,795.00,795.00,794.00,794.00,600,476600
2017-06-19,12:45,796.00,796.00,794.00,794.00,400,317900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,798.00,798.00,798.00,798.00,400,319200
2017-06-19,12:30,795.00,798.00,795.00,798.00,1200,954500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,795.00,795.00,795.00,795.00,100,79500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,795.00,795.00,795.00,795.00,800,636000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,797.00,797.00,797.00,797.00,100,79700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,798.00,799.00,798.00,799.00,400,319500
2017-06-19,10:25,798.00,798.00,798.00,798.00,200,159600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,797.00,797.00,797.00,797.00,300,239100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,794.00,797.00,794.00,797.00,400,318300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,794.00,794.00,792.00,792.00,700,554900
2017-06-19,09:15,795.00,795.00,795.00,795.00,300,238500
2017-06-19,09:10,798.00,798.00,797.00,797.00,300,239300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,795.00,795.00,795.00,795.00,300,238500
