日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1815.00,1815.00,1815.00,1815.00,7600,13794000
2017-06-19,14:55,1816.00,1818.00,1815.00,1816.00,3400,6175400
2017-06-19,14:50,1816.00,1816.00,1815.00,1816.00,1400,2542300
2017-06-19,14:45,1815.00,1815.00,1815.00,1815.00,100,181500
2017-06-19,14:40,1816.00,1816.00,1815.00,1816.00,800,1452700
2017-06-19,14:35,1815.00,1816.00,1815.00,1816.00,500,907600
2017-06-19,14:30,1817.00,1817.00,1815.00,1815.00,1400,2542400
2017-06-19,14:25,1818.00,1818.00,1818.00,1818.00,600,1090800
2017-06-19,14:20,1816.00,1817.00,1816.00,1817.00,600,1090000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1816.00,1816.00,1814.00,1816.00,1400,2540900
2017-06-19,14:05,1816.00,1816.00,1816.00,1816.00,400,726400
2017-06-19,14:00,1816.00,1817.00,1815.00,1815.00,1100,1996900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1816.00,1816.00,1814.00,1814.00,2600,4719600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1817.00,1817.00,1817.00,1817.00,200,363400
2017-06-19,13:25,1818.00,1818.00,1815.00,1815.00,1100,1998000
2017-06-19,13:20,1818.00,1820.00,1817.00,1818.00,2200,4000800
2017-06-19,13:15,1820.00,1821.00,1818.00,1818.00,600,1092000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1819.00,1819.00,1817.00,1819.00,600,1091000
2017-06-19,13:00,1820.00,1820.00,1820.00,1820.00,100,182000
2017-06-19,12:55,1820.00,1821.00,1819.00,1819.00,1200,2184100
2017-06-19,12:50,1820.00,1821.00,1819.00,1819.00,1000,1819800
2017-06-19,12:45,1819.00,1820.00,1819.00,1820.00,400,727900
2017-06-19,12:40,1817.00,1818.00,1817.00,1818.00,200,363500
2017-06-19,12:35,1817.00,1818.00,1816.00,1816.00,1400,2543800
2017-06-19,12:30,1814.00,1814.00,1813.00,1813.00,600,1088300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1817.00,1817.00,1817.00,1817.00,100,181700
2017-06-19,11:20,1816.00,1816.00,1814.00,1816.00,1100,1996800
2017-06-19,11:15,1818.00,1818.00,1817.00,1817.00,600,1090700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1813.00,1817.00,1812.00,1817.00,4400,7980800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1811.00,1811.00,1811.00,1811.00,300,543300
2017-06-19,10:50,1812.00,1812.00,1811.00,1811.00,800,1449500
2017-06-19,10:45,1813.00,1813.00,1813.00,1813.00,300,543900
2017-06-19,10:40,1810.00,1812.00,1810.00,1812.00,300,543200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1811.00,1811.00,1811.00,1811.00,200,362200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1812.00,1812.00,1810.00,1811.00,1200,2173300
2017-06-19,10:15,1813.00,1813.00,1812.00,1812.00,200,362500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1814.00,1814.00,1812.00,1814.00,800,1450600
2017-06-19,10:00,1814.00,1814.00,1814.00,1814.00,200,362800
2017-06-19,09:55,1812.00,1812.00,1812.00,1812.00,200,362400
2017-06-19,09:50,1813.00,1813.00,1807.00,1809.00,3400,6149500
2017-06-19,09:45,1813.00,1813.00,1813.00,1813.00,100,181300
2017-06-19,09:40,1813.00,1813.00,1813.00,1813.00,100,181300
2017-06-19,09:35,1811.00,1812.00,1811.00,1812.00,300,543500
2017-06-19,09:30,1809.00,1811.00,1809.00,1810.00,500,904900
2017-06-19,09:25,1806.00,1808.00,1806.00,1808.00,600,1083800
2017-06-19,09:20,1805.00,1805.00,1800.00,1804.00,1400,2524800
2017-06-19,09:15,1809.00,1809.00,1806.00,1806.00,600,1084500
2017-06-19,09:10,1808.00,1809.00,1803.00,1809.00,2900,5237800
2017-06-19,09:05,1810.00,1810.00,1806.00,1808.00,1100,1987900
2017-06-19,09:00,1821.00,1821.00,1810.00,1810.00,7000,12700700
