日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1496.00,1496.00,1496.00,1496.00,29000,43384000
2017-06-19,14:55,1495.00,1497.00,1495.00,1497.00,12000,17947000
2017-06-19,14:50,1494.00,1495.00,1494.00,1495.00,9000,13454000
2017-06-19,14:45,1495.00,1495.00,1495.00,1495.00,4000,5980000
2017-06-19,14:40,1495.00,1496.00,1495.00,1496.00,10000,14953000
2017-06-19,14:35,1495.00,1497.00,1495.00,1496.00,21000,31414000
2017-06-19,14:30,1495.00,1495.00,1495.00,1495.00,3000,4485000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1495.00,1495.00,1495.00,1495.00,3000,4485000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1495.00,1495.00,1494.00,1494.00,4000,5978000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1495.00,1495.00,1495.00,1495.00,2000,2990000
2017-06-19,13:45,1495.00,1495.00,1495.00,1495.00,3000,4485000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1495.00,1495.00,1495.00,1495.00,2000,2990000
2017-06-19,13:30,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-19,13:25,1495.00,1495.00,1495.00,1495.00,5000,7475000
2017-06-19,13:20,1496.00,1496.00,1496.00,1496.00,3000,4488000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1496.00,1496.00,1495.00,1496.00,4000,5983000
2017-06-19,13:05,1496.00,1496.00,1496.00,1496.00,2000,2992000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1496.00,1496.00,1496.00,1496.00,3000,4488000
2017-06-19,12:50,1496.00,1496.00,1496.00,1496.00,5000,7480000
2017-06-19,12:45,1495.00,1496.00,1495.00,1496.00,4000,5983000
2017-06-19,12:40,1495.00,1495.00,1495.00,1495.00,3000,4485000
2017-06-19,12:35,1495.00,1495.00,1495.00,1495.00,6000,8970000
2017-06-19,12:30,1495.00,1495.00,1495.00,1495.00,9000,13455000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1496.00,1496.00,1496.00,1496.00,1000,1496000
2017-06-19,11:10,1496.00,1496.00,1496.00,1496.00,1000,1496000
2017-06-19,11:05,1495.00,1496.00,1492.00,1496.00,35000,52284000
2017-06-19,11:00,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-19,10:55,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-19,10:50,1495.00,1495.00,1495.00,1495.00,4000,5980000
2017-06-19,10:45,1496.00,1496.00,1496.00,1496.00,1000,1496000
2017-06-19,10:40,1496.00,1497.00,1495.00,1496.00,5000,7480000
2017-06-19,10:35,1496.00,1496.00,1496.00,1496.00,1000,1496000
2017-06-19,10:30,1496.00,1496.00,1496.00,1496.00,6000,8976000
2017-06-19,10:25,1497.00,1497.00,1495.00,1495.00,5000,7478000
2017-06-19,10:20,1497.00,1497.00,1497.00,1497.00,3000,4491000
2017-06-19,10:15,1497.00,1497.00,1496.00,1496.00,4000,5987000
2017-06-19,10:10,1497.00,1497.00,1497.00,1497.00,4000,5988000
2017-06-19,10:05,1498.00,1498.00,1497.00,1497.00,7000,10485000
2017-06-19,10:00,1497.00,1498.00,1497.00,1498.00,15000,22462000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1496.00,1496.00,1496.00,1496.00,4000,5984000
2017-06-19,09:45,1495.00,1495.00,1495.00,1495.00,3000,4485000
2017-06-19,09:40,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-19,09:35,1494.00,1495.00,1494.00,1495.00,5000,7472000
2017-06-19,09:30,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-19,09:25,1495.00,1495.00,1494.00,1495.00,11000,16443000
2017-06-19,09:20,1492.00,1494.00,1492.00,1494.00,6000,8959000
2017-06-19,09:15,1492.00,1492.00,1490.00,1490.00,6000,8950000
2017-06-19,09:10,1487.00,1490.00,1487.00,1490.00,12000,17866000
2017-06-19,09:05,1484.00,1484.00,1484.00,1484.00,1000,1484000
2017-06-19,09:00,1482.00,1485.00,1482.00,1485.00,19000,28186000
