日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,515.00,515.00,515.00,515.00,19000,9785000
2017-06-19,14:55,513.00,515.00,513.00,515.00,16000,8221000
2017-06-19,14:50,515.00,515.00,514.00,514.00,6000,3085000
2017-06-19,14:45,514.00,514.00,514.00,514.00,6000,3084000
2017-06-19,14:40,515.00,515.00,514.00,514.00,3000,1543000
2017-06-19,14:35,513.00,514.00,513.00,514.00,11000,5649000
2017-06-19,14:30,513.00,513.00,512.00,512.00,8000,4102000
2017-06-19,14:25,513.00,513.00,513.00,513.00,2000,1026000
2017-06-19,14:20,514.00,514.00,513.00,513.00,21000,10788000
2017-06-19,14:15,514.00,514.00,514.00,514.00,2000,1028000
2017-06-19,14:10,514.00,514.00,514.00,514.00,6000,3084000
2017-06-19,14:05,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,513.00,514.00,513.00,514.00,3000,1540000
2017-06-19,13:50,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,13:45,514.00,514.00,514.00,514.00,2000,1028000
2017-06-19,13:40,513.00,513.00,513.00,513.00,2000,1026000
2017-06-19,13:35,514.00,514.00,514.00,514.00,1000,514000
2017-06-19,13:30,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,13:25,513.00,514.00,513.00,514.00,2000,1027000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,514.00,514.00,512.00,513.00,21000,10768000
2017-06-19,13:00,514.00,514.00,514.00,514.00,17000,8738000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,514.00,514.00,514.00,514.00,2000,1028000
2017-06-19,12:45,512.00,514.00,512.00,514.00,12000,6163000
2017-06-19,12:40,512.00,512.00,512.00,512.00,1000,512000
2017-06-19,12:35,510.00,512.00,510.00,512.00,7000,3579000
2017-06-19,12:30,510.00,510.00,510.00,510.00,7000,3570000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,11:25,512.00,512.00,512.00,512.00,12000,6144000
2017-06-19,11:20,512.00,512.00,512.00,512.00,1000,512000
2017-06-19,11:15,512.00,512.00,512.00,512.00,1000,512000
2017-06-19,11:10,512.00,512.00,512.00,512.00,5000,2560000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,513.00,513.00,512.00,512.00,5000,2564000
2017-06-19,10:55,513.00,513.00,513.00,513.00,2000,1026000
2017-06-19,10:50,513.00,513.00,513.00,513.00,2000,1026000
2017-06-19,10:45,512.00,514.00,512.00,514.00,25000,12836000
2017-06-19,10:40,511.00,511.00,511.00,511.00,2000,1022000
2017-06-19,10:35,511.00,511.00,511.00,511.00,2000,1022000
2017-06-19,10:30,512.00,512.00,512.00,512.00,10000,5120000
2017-06-19,10:25,512.00,512.00,511.00,511.00,18000,9211000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,511.00,513.00,511.00,513.00,11000,5637000
2017-06-19,10:10,511.00,511.00,511.00,511.00,1000,511000
2017-06-19,10:05,510.00,511.00,510.00,511.00,13000,6633000
2017-06-19,10:00,509.00,510.00,508.00,510.00,10000,5089000
2017-06-19,09:55,509.00,509.00,509.00,509.00,1000,509000
2017-06-19,09:50,509.00,509.00,508.00,508.00,10000,5088000
2017-06-19,09:45,509.00,509.00,509.00,509.00,2000,1018000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,507.00,509.00,507.00,509.00,6000,3044000
2017-06-19,09:30,509.00,509.00,507.00,508.00,7000,3557000
2017-06-19,09:25,510.00,513.00,509.00,509.00,22000,11228000
2017-06-19,09:20,508.00,509.00,507.00,509.00,6000,3048000
2017-06-19,09:15,507.00,509.00,507.00,507.00,14000,7111000
2017-06-19,09:10,506.00,506.00,506.00,506.00,2000,1012000
2017-06-19,09:05,507.00,507.00,504.00,506.00,22000,11121000
2017-06-19,09:00,509.00,509.00,508.00,508.00,14000,7123000
