日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2441.00,2441.00,2441.00,2441.00,3200,7811200
2017-06-19,14:55,2440.00,2442.00,2440.00,2440.00,3100,7566000
2017-06-19,14:50,2440.00,2440.00,2440.00,2440.00,100,244000
2017-06-19,14:45,2440.00,2441.00,2439.00,2441.00,700,1708100
2017-06-19,14:40,2441.00,2441.00,2440.00,2441.00,800,1952600
2017-06-19,14:35,2439.00,2442.00,2437.00,2442.00,2400,5855300
2017-06-19,14:30,2440.00,2440.00,2440.00,2440.00,200,488000
2017-06-19,14:25,2439.00,2440.00,2439.00,2440.00,400,975800
2017-06-19,14:20,2435.00,2438.00,2435.00,2438.00,900,2192800
2017-06-19,14:15,2435.00,2435.00,2432.00,2434.00,2100,5111900
2017-06-19,14:10,2438.00,2438.00,2438.00,2438.00,100,243800
2017-06-19,14:05,2438.00,2438.00,2438.00,2438.00,100,243800
2017-06-19,14:00,2439.00,2439.00,2438.00,2438.00,700,1707200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2441.00,2441.00,2440.00,2440.00,500,1220300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2443.00,2443.00,2442.00,2442.00,400,977000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2439.00,2443.00,2439.00,2443.00,1900,4638300
2017-06-19,13:15,2438.00,2440.00,2438.00,2440.00,700,1707200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2434.00,2437.00,2434.00,2437.00,1000,2435200
2017-06-19,12:55,2433.00,2434.00,2433.00,2434.00,500,1216600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2434.00,2434.00,2434.00,2434.00,100,243400
2017-06-19,12:40,2437.00,2437.00,2435.00,2435.00,1100,2678900
2017-06-19,12:35,2437.00,2438.00,2437.00,2438.00,1000,2437700
2017-06-19,12:30,2437.00,2437.00,2436.00,2436.00,400,974700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2437.00,2437.00,2437.00,2437.00,100,243700
2017-06-19,11:10,2435.00,2437.00,2435.00,2437.00,200,487200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2434.00,2435.00,2434.00,2435.00,600,1460600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2435.00,2436.00,2435.00,2435.00,400,974100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2433.00,2435.00,2433.00,2435.00,200,486800
2017-06-19,10:20,2435.00,2435.00,2435.00,2435.00,300,730500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2439.00,2439.00,2437.00,2437.00,300,731500
2017-06-19,10:05,2440.00,2440.00,2440.00,2440.00,100,244000
2017-06-19,10:00,2441.00,2442.00,2439.00,2442.00,1200,2928400
2017-06-19,09:55,2441.00,2442.00,2440.00,2442.00,1600,3904400
2017-06-19,09:50,2444.00,2444.00,2441.00,2441.00,400,977300
2017-06-19,09:45,2441.00,2441.00,2441.00,2441.00,100,244100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2437.00,2442.00,2437.00,2439.00,800,1952000
2017-06-19,09:30,2437.00,2437.00,2435.00,2435.00,400,974500
2017-06-19,09:25,2440.00,2440.00,2436.00,2436.00,600,1463300
2017-06-19,09:20,2435.00,2441.00,2435.00,2441.00,2000,4878000
2017-06-19,09:15,2435.00,2435.00,2434.00,2434.00,300,730300
2017-06-19,09:10,2430.00,2434.00,2430.00,2434.00,1500,3647600
2017-06-19,09:05,2428.00,2432.00,2428.00,2430.00,1100,2673200
2017-06-19,09:00,2421.00,2425.00,2421.00,2425.00,5600,13558500
