日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3095.00,3095.00,3095.00,3095.00,5300,16403500
2017-06-19,14:55,3100.00,3100.00,3095.00,3095.00,1300,4029500
2017-06-19,14:50,3095.00,3095.00,3090.00,3095.00,4500,13927000
2017-06-19,14:45,3095.00,3095.00,3090.00,3090.00,2100,6498500
2017-06-19,14:40,3100.00,3100.00,3100.00,3100.00,1100,3410000
2017-06-19,14:35,3100.00,3100.00,3100.00,3100.00,600,1860000
2017-06-19,14:30,3100.00,3100.00,3100.00,3100.00,400,1240000
2017-06-19,14:25,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,14:20,3100.00,3100.00,3095.00,3095.00,700,2169500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3095.00,3095.00,3090.00,3095.00,1100,3404000
2017-06-19,13:40,3090.00,3095.00,3090.00,3090.00,3300,10212500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3095.00,3095.00,3090.00,3090.00,3800,11759000
2017-06-19,13:10,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3090.00,3095.00,3090.00,3095.00,3100,9593000
2017-06-19,12:30,3090.00,3090.00,3085.00,3090.00,8500,26261500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3090.00,3090.00,3090.00,3090.00,500,1545000
2017-06-19,11:10,3090.00,3090.00,3090.00,3090.00,500,1545000
2017-06-19,11:05,3090.00,3090.00,3090.00,3090.00,400,1236000
2017-06-19,11:00,3095.00,3100.00,3090.00,3090.00,6500,20122500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3090.00,3090.00,3090.00,3090.00,100,309000
2017-06-19,10:25,3090.00,3090.00,3090.00,3090.00,2300,7107000
2017-06-19,10:20,3090.00,3095.00,3090.00,3090.00,3900,12060000
2017-06-19,10:15,3085.00,3085.00,3085.00,3085.00,200,617000
2017-06-19,10:10,3085.00,3085.00,3085.00,3085.00,200,617000
2017-06-19,10:05,3085.00,3085.00,3085.00,3085.00,100,308500
2017-06-19,10:00,3095.00,3095.00,3085.00,3085.00,2400,7420500
2017-06-19,09:55,3095.00,3100.00,3095.00,3100.00,400,1238500
2017-06-19,09:50,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-19,09:45,3095.00,3095.00,3095.00,3095.00,1600,4952000
2017-06-19,09:40,3095.00,3100.00,3095.00,3100.00,500,1549500
2017-06-19,09:35,3090.00,3095.00,3090.00,3095.00,3900,12059500
2017-06-19,09:30,3095.00,3095.00,3095.00,3095.00,700,2166500
2017-06-19,09:25,3090.00,3095.00,3090.00,3095.00,2200,6806500
2017-06-19,09:20,3085.00,3090.00,3075.00,3090.00,2000,6165000
2017-06-19,09:15,3085.00,3085.00,3085.00,3085.00,1000,3085000
2017-06-19,09:10,3080.00,3090.00,3080.00,3090.00,1800,5554500
2017-06-19,09:05,3080.00,3080.00,3070.00,3080.00,1900,5846500
2017-06-19,09:00,3090.00,3095.00,3080.00,3080.00,2700,8340500
