日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,556.00,556.00,556.00,556.00,316000,175696000
2017-06-19,14:55,556.00,556.00,555.00,556.00,33000,18337000
2017-06-19,14:50,556.00,556.00,555.00,555.00,12000,6667000
2017-06-19,14:45,556.00,556.00,555.00,556.00,6000,3333000
2017-06-19,14:40,556.00,556.00,555.00,556.00,11000,6108000
2017-06-19,14:35,555.00,556.00,555.00,556.00,5000,2778000
2017-06-19,14:30,555.00,556.00,555.00,555.00,3000,1666000
2017-06-19,14:25,556.00,556.00,556.00,556.00,1000,556000
2017-06-19,14:20,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,14:15,555.00,556.00,555.00,556.00,3000,1667000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,556.00,556.00,555.00,556.00,4000,2223000
2017-06-19,14:00,556.00,556.00,556.00,556.00,4000,2224000
2017-06-19,13:55,556.00,556.00,555.00,555.00,2000,1111000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,13:40,556.00,556.00,555.00,555.00,3000,1667000
2017-06-19,13:35,555.00,555.00,555.00,555.00,4000,2220000
2017-06-19,13:30,555.00,556.00,555.00,556.00,3000,1666000
2017-06-19,13:25,555.00,556.00,555.00,556.00,3000,1667000
2017-06-19,13:20,556.00,556.00,555.00,556.00,4000,2222000
2017-06-19,13:15,556.00,556.00,556.00,556.00,1000,556000
2017-06-19,13:10,556.00,556.00,555.00,555.00,8000,4444000
2017-06-19,13:05,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,13:00,555.00,555.00,555.00,555.00,2000,1110000
2017-06-19,12:55,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,12:50,555.00,556.00,555.00,556.00,3000,1666000
2017-06-19,12:45,556.00,556.00,555.00,555.00,2000,1111000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,556.00,556.00,555.00,556.00,31000,17235000
2017-06-19,12:30,555.00,555.00,555.00,555.00,26000,14430000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,11:25,556.00,557.00,555.00,555.00,16000,8896000
2017-06-19,11:20,556.00,557.00,556.00,557.00,3000,1669000
2017-06-19,11:15,557.00,557.00,557.00,557.00,2000,1114000
2017-06-19,11:10,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,11:05,556.00,557.00,556.00,556.00,4000,2225000
2017-06-19,11:00,556.00,557.00,556.00,557.00,2000,1113000
2017-06-19,10:55,556.00,557.00,556.00,556.00,3000,1669000
2017-06-19,10:50,556.00,556.00,556.00,556.00,1000,556000
2017-06-19,10:45,557.00,557.00,557.00,557.00,30000,16710000
2017-06-19,10:40,557.00,557.00,557.00,557.00,1000,557000
2017-06-19,10:35,557.00,557.00,557.00,557.00,2000,1114000
2017-06-19,10:30,557.00,557.00,556.00,556.00,3000,1670000
2017-06-19,10:25,557.00,557.00,556.00,556.00,4000,2227000
2017-06-19,10:20,556.00,556.00,556.00,556.00,11000,6116000
2017-06-19,10:15,556.00,556.00,556.00,556.00,15000,8340000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,555.00,556.00,555.00,556.00,16000,8883000
2017-06-19,10:00,555.00,555.00,555.00,555.00,20000,11100000
2017-06-19,09:55,555.00,555.00,554.00,555.00,22000,12209000
2017-06-19,09:50,555.00,555.00,555.00,555.00,26000,14430000
2017-06-19,09:45,556.00,556.00,556.00,556.00,5000,2780000
2017-06-19,09:40,555.00,556.00,555.00,556.00,7000,3886000
2017-06-19,09:35,554.00,555.00,554.00,555.00,23000,12756000
2017-06-19,09:30,554.00,554.00,553.00,553.00,4000,2214000
2017-06-19,09:25,554.00,554.00,553.00,553.00,9000,4984000
2017-06-19,09:20,553.00,553.00,553.00,553.00,18000,9954000
2017-06-19,09:15,555.00,555.00,554.00,554.00,9000,4987000
2017-06-19,09:10,553.00,554.00,553.00,554.00,23000,12733000
2017-06-19,09:05,553.00,553.00,551.00,553.00,34000,18779000
2017-06-19,09:00,555.00,557.00,553.00,554.00,72000,39969000
