日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1904.00,1904.00,1904.00,1904.00,1500,2856000
2017-06-19,14:55,1900.00,1904.00,1900.00,1904.00,2600,4943400
2017-06-19,14:50,1901.00,1901.00,1898.00,1898.00,1200,2280600
2017-06-19,14:45,1904.00,1904.00,1903.00,1903.00,300,571000
2017-06-19,14:40,1903.00,1903.00,1903.00,1903.00,200,380600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1906.00,1906.00,1898.00,1905.00,5800,11035200
2017-06-19,14:25,1907.00,1910.00,1907.00,1907.00,800,1526200
2017-06-19,14:20,1907.00,1907.00,1907.00,1907.00,100,190700
2017-06-19,14:15,1908.00,1908.00,1905.00,1905.00,900,1715900
2017-06-19,14:10,1909.00,1909.00,1909.00,1909.00,100,190900
2017-06-19,14:05,1907.00,1907.00,1906.00,1906.00,200,381300
2017-06-19,14:00,1910.00,1910.00,1907.00,1907.00,400,763600
2017-06-19,13:55,1911.00,1911.00,1911.00,1911.00,100,191100
2017-06-19,13:50,1908.00,1910.00,1907.00,1910.00,1100,2098800
2017-06-19,13:45,1907.00,1910.00,1905.00,1910.00,2000,3811200
2017-06-19,13:40,1908.00,1910.00,1908.00,1910.00,700,1336200
2017-06-19,13:35,1912.00,1912.00,1912.00,1912.00,100,191200
2017-06-19,13:30,1908.00,1908.00,1908.00,1908.00,1600,3052800
2017-06-19,13:25,1912.00,1912.00,1908.00,1908.00,300,572800
2017-06-19,13:20,1910.00,1911.00,1910.00,1911.00,800,1528100
2017-06-19,13:15,1906.00,1907.00,1905.00,1906.00,900,1715200
2017-06-19,13:10,1907.00,1909.00,1905.00,1905.00,1900,3624600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1904.00,1907.00,1904.00,1907.00,300,571800
2017-06-19,12:55,1899.00,1911.00,1899.00,1910.00,8800,16745900
2017-06-19,12:50,1898.00,1899.00,1898.00,1899.00,2000,3797200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1893.00,1897.00,1893.00,1897.00,300,568300
2017-06-19,12:35,1895.00,1896.00,1895.00,1896.00,700,1326700
2017-06-19,12:30,1893.00,1897.00,1893.00,1897.00,3200,6061600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1895.00,1898.00,1895.00,1898.00,900,1707000
2017-06-19,11:20,1896.00,1896.00,1896.00,1896.00,400,758400
2017-06-19,11:15,1895.00,1897.00,1895.00,1897.00,400,758600
2017-06-19,11:10,1895.00,1895.00,1895.00,1895.00,200,379000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1895.00,1895.00,1893.00,1893.00,400,757400
2017-06-19,10:45,1893.00,1893.00,1893.00,1893.00,100,189300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1893.00,1895.00,1893.00,1895.00,400,757400
2017-06-19,10:30,1887.00,1895.00,1887.00,1895.00,3300,6241400
2017-06-19,10:25,1887.00,1887.00,1887.00,1887.00,200,377400
2017-06-19,10:20,1885.00,1888.00,1885.00,1887.00,3900,7352700
2017-06-19,10:15,1883.00,1883.00,1881.00,1883.00,1900,3576500
2017-06-19,10:10,1884.00,1884.00,1884.00,1884.00,100,188400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1884.00,1885.00,1882.00,1882.00,500,941500
2017-06-19,09:55,1879.00,1883.00,1879.00,1883.00,2600,4895000
2017-06-19,09:50,1879.00,1879.00,1879.00,1879.00,200,375800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1877.00,1877.00,1877.00,1877.00,500,938500
2017-06-19,09:35,1880.00,1882.00,1880.00,1882.00,600,1128200
2017-06-19,09:30,1882.00,1882.00,1877.00,1882.00,800,1504400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1880.00,1885.00,1880.00,1885.00,1600,3014600
2017-06-19,09:15,1877.00,1877.00,1876.00,1876.00,500,938300
2017-06-19,09:10,1878.00,1884.00,1878.00,1880.00,1200,2255500
2017-06-19,09:05,1875.00,1875.00,1875.00,1875.00,200,375000
2017-06-19,09:00,1872.00,1875.00,1872.00,1875.00,4600,8612400
