日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,446.00,446.00,446.00,446.00,100,44600
2017-06-19,14:55,448.00,449.00,444.00,448.00,1300,580300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,449.00,449.00,446.00,446.00,600,268500
2017-06-19,14:30,453.00,453.00,450.00,450.00,900,406000
2017-06-19,14:25,448.00,454.00,448.00,454.00,3200,1444200
2017-06-19,14:20,445.00,447.00,445.00,447.00,9700,4325700
2017-06-19,14:15,443.00,444.00,442.00,444.00,2600,1153600
2017-06-19,14:10,443.00,444.00,443.00,444.00,1600,710300
2017-06-19,14:05,443.00,443.00,443.00,443.00,100,44300
2017-06-19,14:00,443.00,443.00,443.00,443.00,600,265800
2017-06-19,13:55,443.00,443.00,443.00,443.00,600,265800
2017-06-19,13:50,443.00,443.00,443.00,443.00,200,88600
2017-06-19,13:45,443.00,443.00,443.00,443.00,300,132900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,443.00,443.00,443.00,443.00,1500,664500
2017-06-19,13:30,441.00,443.00,441.00,443.00,2900,1283500
2017-06-19,13:25,439.00,441.00,439.00,441.00,600,264100
2017-06-19,13:20,440.00,440.00,439.00,439.00,300,131900
2017-06-19,13:15,440.00,440.00,440.00,440.00,800,352000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,441.00,441.00,441.00,441.00,100,44100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,440.00,441.00,440.00,441.00,800,352500
2017-06-19,12:35,438.00,439.00,438.00,438.00,2300,1009000
2017-06-19,12:30,437.00,437.00,437.00,437.00,700,305900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,439.00,440.00,438.00,440.00,700,307200
2017-06-19,11:20,441.00,441.00,441.00,441.00,200,88200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,441.00,441.00,441.00,441.00,400,176400
2017-06-19,10:45,441.00,441.00,441.00,441.00,100,44100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,443.00,443.00,443.00,443.00,600,265800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,442.00,442.00,442.00,442.00,100,44200
2017-06-19,10:20,442.00,442.00,442.00,442.00,100,44200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,442.00,442.00,442.00,442.00,200,88400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,441.00,443.00,441.00,443.00,200,88400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,441.00,441.00,436.00,441.00,1200,526400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,444.00,445.00,443.00,445.00,900,399800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,441.00,445.00,441.00,445.00,1100,487400
2017-06-19,09:05,440.00,441.00,437.00,438.00,2400,1055000
2017-06-19,09:00,438.00,439.00,436.00,438.00,5700,2495500
