日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,89300.00,89300.00,89300.00,89300.00,4,357200
2017-06-19,14:55,89500.00,89600.00,89500.00,89500.00,4,358100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,89400.00,89500.00,89400.00,89500.00,5,447400
2017-06-19,14:40,89400.00,89600.00,89300.00,89500.00,12,1073600
2017-06-19,14:35,89700.00,89700.00,89600.00,89600.00,7,627600
2017-06-19,14:30,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,14:25,89500.00,89600.00,89500.00,89600.00,6,537100
2017-06-19,14:20,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,14:15,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,14:10,89600.00,89700.00,89600.00,89700.00,3,268900
2017-06-19,14:05,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,14:00,89600.00,89700.00,89600.00,89700.00,2,179300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,89700.00,89700.00,89700.00,89700.00,3,269100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,89700.00,89700.00,89700.00,89700.00,3,269100
2017-06-19,13:20,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,89700.00,89700.00,89700.00,89700.00,45,4036500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,89800.00,89800.00,89700.00,89700.00,4,358900
2017-06-19,11:10,89700.00,89700.00,89700.00,89700.00,3,269100
2017-06-19,11:05,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,89700.00,89800.00,89700.00,89800.00,22,1974400
2017-06-19,10:50,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,10:45,89600.00,89600.00,89600.00,89600.00,1,89600
2017-06-19,10:40,89500.00,89600.00,89500.00,89600.00,3,268600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,89600.00,89600.00,89600.00,89600.00,1,89600
2017-06-19,10:25,89600.00,89600.00,89600.00,89600.00,1,89600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,09:45,89500.00,89500.00,89500.00,89500.00,3,268500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,89500.00,89500.00,89500.00,89500.00,5,447500
2017-06-19,09:30,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,09:15,89700.00,89700.00,89700.00,89700.00,1,89700
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,89700.00,89700.00,89700.00,89700.00,11,986700
