日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1780.00,1780.00,1780.00,1780.00,800,1424000
2017-06-19,14:55,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-19,14:20,1781.00,1781.00,1781.00,1781.00,200,356200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1784.00,1784.00,1783.00,1783.00,400,713500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1780.00,1785.00,1778.00,1784.00,2100,3740700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1777.00,1777.00,1777.00,1777.00,100,177700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1777.00,1778.00,1777.00,1778.00,600,1066500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1778.00,1778.00,1778.00,1778.00,100,177800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1777.00,1777.00,1777.00,1777.00,200,355400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1777.00,1777.00,1777.00,1777.00,300,533100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,09:55,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,09:30,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,09:25,1775.00,1775.00,1775.00,1775.00,200,355000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1775.00,1777.00,1775.00,1777.00,600,1065600
2017-06-19,09:05,1784.00,1784.00,1780.00,1780.00,200,356400
2017-06-19,09:00,1774.00,1779.00,1774.00,1779.00,700,1242400
