日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2500.00,2500.00,2500.00,2500.00,254600,636500000
2017-06-19,14:55,2500.00,2502.00,2500.00,2500.50,161500,403903250
2017-06-19,14:50,2500.00,2500.50,2500.00,2500.50,94300,235764400
2017-06-19,14:45,2500.50,2501.00,2500.00,2500.50,126300,315765150
2017-06-19,14:40,2500.50,2501.00,2500.00,2500.00,46500,116264200
2017-06-19,14:35,2500.50,2501.00,2500.00,2500.50,80100,200276950
2017-06-19,14:30,2501.00,2501.50,2500.00,2500.00,40200,100536650
2017-06-19,14:25,2501.00,2502.00,2500.00,2501.00,99500,248845200
2017-06-19,14:20,2500.00,2501.00,2500.00,2500.50,64100,160270700
2017-06-19,14:15,2500.00,2500.50,2500.00,2500.00,45900,114751000
2017-06-19,14:10,2500.00,2500.50,2500.00,2500.00,40400,101012050
2017-06-19,14:05,2500.50,2500.50,2500.00,2500.00,82800,207016000
2017-06-19,14:00,2500.50,2501.00,2500.00,2501.00,24500,61268200
2017-06-19,13:55,2501.00,2501.00,2500.00,2500.50,32400,81017100
2017-06-19,13:50,2502.00,2502.50,2500.50,2501.00,63100,157854850
2017-06-19,13:45,2500.50,2502.00,2500.50,2501.50,27600,69026550
2017-06-19,13:40,2501.00,2501.50,2500.50,2500.50,15100,37763700
2017-06-19,13:35,2501.00,2501.50,2501.00,2501.50,25700,64279000
2017-06-19,13:30,2500.50,2502.00,2500.00,2501.50,94500,236321600
2017-06-19,13:25,2500.00,2501.50,2500.00,2500.00,98800,247037350
2017-06-19,13:20,2500.50,2501.00,2500.00,2500.50,67500,168767700
2017-06-19,13:15,2501.00,2501.00,2500.00,2500.50,25500,63762350
2017-06-19,13:10,2502.50,2502.50,2501.00,2501.00,24400,61046500
2017-06-19,13:05,2503.00,2503.50,2502.00,2502.50,25600,64078400
2017-06-19,13:00,2500.50,2503.00,2500.50,2503.00,69000,172645000
2017-06-19,12:55,2500.50,2501.00,2499.50,2501.00,94500,236273100
2017-06-19,12:50,2501.00,2502.00,2500.50,2500.50,30100,75288300
2017-06-19,12:45,2501.50,2501.50,2500.00,2501.50,109300,273307000
2017-06-19,12:40,2501.00,2502.50,2500.00,2501.00,78900,197307750
2017-06-19,12:35,2501.50,2502.00,2499.50,2501.00,93200,233028550
2017-06-19,12:30,2500.00,2502.00,2494.00,2501.50,197700,494186900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2500.50,2500.50,2500.50,2500.50,1600,4000800
2017-06-19,11:25,2500.00,2501.50,2500.00,2500.50,23000,57518950
2017-06-19,11:20,2501.00,2502.00,2499.50,2500.00,71500,178772150
2017-06-19,11:15,2501.50,2501.50,2499.50,2501.00,70100,175261700
2017-06-19,11:10,2502.50,2503.00,2500.50,2501.00,16700,41771700
2017-06-19,11:05,2502.50,2504.00,2500.50,2502.00,49500,123861600
2017-06-19,11:00,2502.00,2504.50,2501.50,2502.50,106000,265349300
2017-06-19,10:55,2500.50,2502.00,2500.00,2501.50,48900,122301850
2017-06-19,10:50,2499.50,2501.00,2496.00,2500.00,110400,275898750
2017-06-19,10:45,2499.50,2501.00,2499.00,2500.00,131100,327711650
2017-06-19,10:40,2500.00,2500.50,2499.00,2499.50,64300,160733400
2017-06-19,10:35,2499.50,2502.00,2499.50,2500.50,80500,201274050
2017-06-19,10:30,2501.50,2502.50,2499.00,2500.00,127700,319237650
2017-06-19,10:25,2504.50,2505.00,2502.00,2502.00,42200,105633000
2017-06-19,10:20,2502.00,2506.00,2500.50,2504.50,174400,436681250
2017-06-19,10:15,2500.50,2502.50,2500.00,2501.50,82700,206825000
2017-06-19,10:10,2500.50,2501.50,2498.50,2500.50,89100,222769550
2017-06-19,10:05,2501.00,2501.50,2499.00,2500.00,125600,314010750
2017-06-19,10:00,2499.50,2502.00,2499.00,2501.50,39000,97545500
2017-06-19,09:55,2501.50,2502.00,2498.50,2499.50,92500,231300050
2017-06-19,09:50,2500.50,2502.50,2500.00,2501.00,45800,114551950
2017-06-19,09:45,2500.00,2502.00,2498.50,2500.50,92100,230253550
2017-06-19,09:40,2502.00,2504.50,2497.50,2500.00,100700,251820000
2017-06-19,09:35,2502.00,2505.00,2501.00,2502.00,117200,293395300
2017-06-19,09:30,2495.50,2503.00,2495.50,2502.50,92000,230024750
2017-06-19,09:25,2496.50,2502.00,2495.50,2496.00,459300,1147855800
2017-06-19,09:20,2490.50,2497.50,2490.00,2496.50,198800,496204500
2017-06-19,09:15,2493.50,2496.00,2487.50,2491.00,223600,557629100
2017-06-19,09:10,2488.50,2495.00,2488.00,2493.50,145700,363080150
2017-06-19,09:05,2483.50,2492.00,2482.00,2488.50,301800,750661450
2017-06-19,09:00,2462.50,2485.00,2462.50,2484.00,408000,1008720650
