日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,653.00,653.00,653.00,653.00,100,65300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,644.00,657.00,644.00,657.00,800,518400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,643.00,643.00,643.00,643.00,100,64300
2017-06-19,14:05,639.00,642.00,639.00,642.00,1400,895800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,636.00,636.00,636.00,636.00,200,127200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,632.00,635.00,632.00,635.00,300,189900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,632.00,632.00,632.00,632.00,100,63200
2017-06-19,12:30,630.00,634.00,630.00,634.00,300,189400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,635.00,635.00,635.00,635.00,100,63500
2017-06-19,11:10,634.00,634.00,634.00,634.00,100,63400
2017-06-19,11:05,631.00,631.00,630.00,630.00,500,315100
2017-06-19,11:00,636.00,636.00,636.00,636.00,100,63600
2017-06-19,10:55,635.00,635.00,635.00,635.00,100,63500
2017-06-19,10:50,635.00,635.00,635.00,635.00,200,127000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,635.00,635.00,631.00,631.00,700,442200
2017-06-19,10:35,634.00,634.00,634.00,634.00,100,63400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,634.00,634.00,630.00,630.00,600,378400
2017-06-19,10:20,630.00,630.00,630.00,630.00,500,315000
2017-06-19,10:15,632.00,632.00,632.00,632.00,500,316000
2017-06-19,10:10,636.00,636.00,631.00,631.00,300,189900
2017-06-19,10:05,635.00,636.00,635.00,636.00,200,127100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,632.00,632.00,632.00,632.00,500,316000
2017-06-19,09:50,632.00,632.00,630.00,630.00,1000,631000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,636.00,636.00,631.00,631.00,900,569800
2017-06-19,09:35,636.00,636.00,636.00,636.00,100,63600
2017-06-19,09:30,643.00,643.00,630.00,638.00,2000,1271600
2017-06-19,09:25,642.00,642.00,642.00,642.00,100,64200
2017-06-19,09:20,645.00,645.00,637.00,637.00,1200,766700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,645.00,645.00,645.00,645.00,400,258000
