日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,11300.00,11300.00,11300.00,11300.00,12900,145770000
2017-06-19,14:55,11280.00,11300.00,11280.00,11300.00,6600,74513000
2017-06-19,14:50,11280.00,11290.00,11270.00,11280.00,2700,30456000
2017-06-19,14:45,11280.00,11280.00,11280.00,11280.00,600,6768000
2017-06-19,14:40,11290.00,11290.00,11280.00,11280.00,1900,21435000
2017-06-19,14:35,11280.00,11290.00,11280.00,11290.00,1100,12410000
2017-06-19,14:30,11280.00,11280.00,11280.00,11280.00,100,1128000
2017-06-19,14:25,11260.00,11270.00,11260.00,11270.00,800,9012000
2017-06-19,14:20,11260.00,11280.00,11250.00,11260.00,5000,56328000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,11270.00,11270.00,11270.00,11270.00,100,1127000
2017-06-19,14:00,11270.00,11270.00,11260.00,11260.00,300,3380000
2017-06-19,13:55,11270.00,11270.00,11270.00,11270.00,100,1127000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,11270.00,11270.00,11260.00,11270.00,400,4506000
2017-06-19,13:40,11260.00,11270.00,11260.00,11270.00,200,2253000
2017-06-19,13:35,11260.00,11260.00,11260.00,11260.00,400,4504000
2017-06-19,13:30,11270.00,11270.00,11260.00,11260.00,600,6757000
2017-06-19,13:25,11270.00,11270.00,11260.00,11260.00,2600,29289000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,11270.00,11280.00,11270.00,11270.00,700,7890000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,11260.00,11260.00,11260.00,11260.00,700,7882000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,11250.00,11250.00,11250.00,11250.00,700,7875000
2017-06-19,12:45,11240.00,11250.00,11240.00,11250.00,800,8996000
2017-06-19,12:40,11250.00,11250.00,11230.00,11240.00,500,5620000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,11230.00,11240.00,11230.00,11240.00,1800,20221000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,11250.00,11250.00,11220.00,11220.00,1500,16849000
2017-06-19,11:20,11250.00,11250.00,11240.00,11240.00,300,3374000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,11240.00,11240.00,11240.00,11240.00,100,1124000
2017-06-19,10:55,11240.00,11240.00,11240.00,11240.00,100,1124000
2017-06-19,10:50,11250.00,11250.00,11240.00,11240.00,400,4498000
2017-06-19,10:45,11250.00,11250.00,11250.00,11250.00,600,6750000
2017-06-19,10:40,11260.00,11270.00,11250.00,11250.00,2500,28164000
2017-06-19,10:35,11260.00,11260.00,11250.00,11250.00,1500,16888000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,11260.00,11260.00,11260.00,11260.00,100,1126000
2017-06-19,10:20,11250.00,11260.00,11240.00,11260.00,700,7875000
2017-06-19,10:15,11250.00,11250.00,11250.00,11250.00,100,1125000
2017-06-19,10:10,11250.00,11250.00,11250.00,11250.00,100,1125000
2017-06-19,10:05,11240.00,11250.00,11240.00,11250.00,500,5623000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,11240.00,11240.00,11240.00,11240.00,100,1124000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,11230.00,11230.00,11230.00,11230.00,700,7861000
2017-06-19,09:40,11230.00,11230.00,11230.00,11230.00,200,2246000
2017-06-19,09:35,11210.00,11240.00,11210.00,11240.00,1000,11226000
2017-06-19,09:30,11240.00,11240.00,11230.00,11230.00,1200,13483000
2017-06-19,09:25,11270.00,11270.00,11260.00,11260.00,600,6758000
2017-06-19,09:20,11260.00,11270.00,11260.00,11270.00,600,6757000
2017-06-19,09:15,11240.00,11250.00,11240.00,11250.00,600,6745000
2017-06-19,09:10,11220.00,11260.00,11220.00,11250.00,2900,32593000
2017-06-19,09:05,11220.00,11220.00,11210.00,11210.00,500,5607000
2017-06-19,09:00,11180.00,11200.00,11180.00,11200.00,2000,22368000
