日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1408.00,1408.00,1408.00,1408.00,3300,4646400
2017-06-19,14:55,1410.00,1410.00,1409.00,1409.00,500,704600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-19,13:55,1408.00,1408.00,1407.00,1407.00,1000,1407600
2017-06-19,13:50,1408.00,1409.00,1408.00,1409.00,200,281700
2017-06-19,13:45,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-19,13:40,1409.00,1409.00,1406.00,1406.00,1000,1407000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1410.00,1410.00,1410.00,1410.00,100,141000
2017-06-19,13:20,1410.00,1411.00,1410.00,1411.00,1000,1410900
2017-06-19,13:15,1408.00,1408.00,1408.00,1408.00,200,281600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1411.00,1411.00,1409.00,1409.00,1000,1410200
2017-06-19,13:00,1411.00,1412.00,1411.00,1412.00,300,423500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1406.00,1406.00,1405.00,1406.00,400,562300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1403.00,1405.00,1403.00,1405.00,1100,1544100
2017-06-19,10:50,1401.00,1401.00,1401.00,1401.00,700,980700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1402.00,1402.00,1402.00,1402.00,100,140200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1405.00,1405.00,1404.00,1404.00,600,842500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1407.00,1407.00,1403.00,1406.00,900,1264600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1409.00,1409.00,1403.00,1409.00,1100,1547000
2017-06-19,09:55,1409.00,1409.00,1409.00,1409.00,100,140900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1408.00,1413.00,1408.00,1412.00,2300,3243100
2017-06-19,09:30,1407.00,1407.00,1407.00,1407.00,200,281400
2017-06-19,09:25,1405.00,1407.00,1405.00,1407.00,2700,3797300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-19,09:10,1404.00,1404.00,1404.00,1404.00,500,702000
2017-06-19,09:05,1405.00,1409.00,1404.00,1405.00,1800,2530300
2017-06-19,09:00,1400.00,1400.00,1400.00,1400.00,2500,3500000
