日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,501.00,501.00,501.00,501.00,300,150300
2017-06-19,14:55,505.00,505.00,505.00,505.00,200,101000
2017-06-19,14:50,502.00,505.00,502.00,505.00,1200,604700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,501.00,502.00,501.00,502.00,200,100300
2017-06-19,14:30,501.00,501.00,501.00,501.00,100,50100
2017-06-19,14:25,503.00,503.00,502.00,502.00,300,150700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,501.00,501.00,501.00,501.00,200,100200
2017-06-19,14:05,502.00,502.00,501.00,501.00,300,150400
2017-06-19,14:00,503.00,503.00,503.00,503.00,100,50300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,502.00,504.00,502.00,504.00,300,150900
2017-06-19,13:45,502.00,502.00,501.00,501.00,500,250900
2017-06-19,13:40,502.00,502.00,502.00,502.00,100,50200
2017-06-19,13:35,503.00,503.00,503.00,503.00,200,100600
2017-06-19,13:30,503.00,503.00,503.00,503.00,100,50300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,503.00,503.00,502.00,502.00,200,100500
2017-06-19,13:10,503.00,504.00,503.00,503.00,400,201300
2017-06-19,13:05,503.00,503.00,503.00,503.00,100,50300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,502.00,504.00,502.00,504.00,1100,553500
2017-06-19,12:45,501.00,502.00,500.00,500.00,600,300400
2017-06-19,12:40,501.00,501.00,500.00,501.00,400,200300
2017-06-19,12:35,500.00,500.00,500.00,500.00,400,200000
2017-06-19,12:30,500.00,500.00,500.00,500.00,1800,900000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,501.00,502.00,500.00,500.00,400,200400
2017-06-19,11:20,500.00,502.00,500.00,502.00,200,100200
2017-06-19,11:15,500.00,500.00,500.00,500.00,200,100000
2017-06-19,11:10,500.00,501.00,500.00,501.00,200,100100
2017-06-19,11:05,501.00,501.00,500.00,500.00,400,200300
2017-06-19,11:00,502.00,503.00,501.00,501.00,400,200800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,501.00,501.00,501.00,501.00,100,50100
2017-06-19,10:45,501.00,502.00,500.00,500.00,400,200300
2017-06-19,10:40,501.00,501.00,501.00,501.00,300,150300
2017-06-19,10:35,501.00,501.00,501.00,501.00,200,100200
2017-06-19,10:30,501.00,501.00,500.00,500.00,300,150200
2017-06-19,10:25,501.00,501.00,501.00,501.00,100,50100
2017-06-19,10:20,502.00,502.00,502.00,502.00,100,50200
2017-06-19,10:15,501.00,501.00,501.00,501.00,100,50100
2017-06-19,10:10,501.00,501.00,500.00,500.00,700,350600
2017-06-19,10:05,501.00,501.00,501.00,501.00,200,100200
2017-06-19,10:00,500.00,502.00,500.00,501.00,400,200300
2017-06-19,09:55,500.00,502.00,500.00,500.00,1100,550900
2017-06-19,09:50,500.00,502.00,500.00,501.00,900,450300
2017-06-19,09:45,501.00,501.00,501.00,501.00,300,150300
2017-06-19,09:40,501.00,502.00,501.00,502.00,400,200500
2017-06-19,09:35,501.00,501.00,501.00,501.00,900,450900
2017-06-19,09:30,501.00,502.00,501.00,501.00,500,250600
2017-06-19,09:25,501.00,501.00,500.00,501.00,1100,551000
2017-06-19,09:20,501.00,501.00,500.00,501.00,800,400700
2017-06-19,09:15,500.00,501.00,500.00,500.00,700,350400
2017-06-19,09:10,501.00,502.00,500.00,500.00,1900,951500
2017-06-19,09:05,501.00,502.00,501.00,501.00,1600,802000
2017-06-19,09:00,503.00,504.00,501.00,501.00,12300,6184400
