日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1152.00,1152.00,1152.00,1152.00,1700,1958400
2017-06-19,14:55,1153.00,1160.00,1153.00,1153.00,7200,8333300
2017-06-19,14:50,1154.00,1155.00,1152.00,1153.00,2400,2767500
2017-06-19,14:45,1154.00,1154.00,1154.00,1154.00,800,923200
2017-06-19,14:40,1153.00,1155.00,1153.00,1155.00,600,692000
2017-06-19,14:35,1154.00,1154.00,1153.00,1153.00,1200,1384500
2017-06-19,14:30,1156.00,1156.00,1154.00,1154.00,700,808600
2017-06-19,14:25,1156.00,1156.00,1156.00,1156.00,500,578000
2017-06-19,14:20,1157.00,1159.00,1156.00,1157.00,2300,2661900
2017-06-19,14:15,1157.00,1157.00,1157.00,1157.00,100,115700
2017-06-19,14:10,1157.00,1158.00,1157.00,1158.00,500,578700
2017-06-19,14:05,1157.00,1157.00,1157.00,1157.00,100,115700
2017-06-19,14:00,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-19,13:55,1159.00,1162.00,1159.00,1160.00,1300,1509500
2017-06-19,13:50,1161.00,1161.00,1160.00,1160.00,400,464100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1161.00,1161.00,1160.00,1160.00,300,348200
2017-06-19,13:35,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,13:30,1155.00,1160.00,1155.00,1157.00,2600,3008500
2017-06-19,13:25,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,13:20,1156.00,1156.00,1156.00,1156.00,200,231200
2017-06-19,13:15,1156.00,1156.00,1154.00,1156.00,1300,1501500
2017-06-19,13:10,1157.00,1157.00,1156.00,1156.00,900,1040500
2017-06-19,13:05,1157.00,1157.00,1156.00,1156.00,300,347000
2017-06-19,13:00,1157.00,1157.00,1157.00,1157.00,300,347100
2017-06-19,12:55,1158.00,1158.00,1157.00,1157.00,400,463100
2017-06-19,12:50,1161.00,1162.00,1160.00,1160.00,1300,1509300
2017-06-19,12:45,1161.00,1161.00,1161.00,1161.00,100,116100
2017-06-19,12:40,1160.00,1160.00,1160.00,1160.00,300,348000
2017-06-19,12:35,1160.00,1160.00,1160.00,1160.00,400,464000
2017-06-19,12:30,1155.00,1162.00,1155.00,1161.00,1000,1158600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-19,11:25,1159.00,1159.00,1156.00,1156.00,2500,2896700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1159.00,1159.00,1158.00,1158.00,300,347600
2017-06-19,11:10,1158.00,1158.00,1158.00,1158.00,200,231600
2017-06-19,11:05,1159.00,1159.00,1158.00,1158.00,600,695000
2017-06-19,11:00,1159.00,1160.00,1159.00,1160.00,1200,1391500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,10:45,1161.00,1161.00,1161.00,1161.00,800,928800
2017-06-19,10:40,1161.00,1161.00,1161.00,1161.00,300,348300
2017-06-19,10:35,1160.00,1161.00,1160.00,1161.00,400,464300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1160.00,1161.00,1160.00,1161.00,500,580100
2017-06-19,10:15,1159.00,1159.00,1158.00,1159.00,800,926900
2017-06-19,10:10,1163.00,1163.00,1161.00,1161.00,400,464700
2017-06-19,10:05,1167.00,1167.00,1163.00,1163.00,700,815100
2017-06-19,10:00,1168.00,1168.00,1168.00,1168.00,300,350400
2017-06-19,09:55,1166.00,1166.00,1166.00,1166.00,500,583000
2017-06-19,09:50,1169.00,1169.00,1162.00,1166.00,2600,3033900
2017-06-19,09:45,1169.00,1169.00,1169.00,1169.00,200,233800
2017-06-19,09:40,1166.00,1166.00,1166.00,1166.00,300,349800
2017-06-19,09:35,1162.00,1168.00,1162.00,1165.00,2600,3029500
2017-06-19,09:30,1162.00,1164.00,1162.00,1164.00,1200,1395600
2017-06-19,09:25,1162.00,1162.00,1162.00,1162.00,100,116200
2017-06-19,09:20,1162.00,1162.00,1162.00,1162.00,200,232400
2017-06-19,09:15,1160.00,1162.00,1160.00,1162.00,1400,1624600
2017-06-19,09:10,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,09:05,1155.00,1157.00,1152.00,1157.00,2200,2538700
2017-06-19,09:00,1159.00,1159.00,1155.00,1155.00,2900,3358400
