日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1133.00,1133.00,1133.00,1133.00,200,226600
2017-06-19,14:55,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1134.00,1134.00,1134.00,1134.00,200,226800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1135.00,1135.00,1135.00,1135.00,100,113500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1135.00,1138.00,1135.00,1136.00,600,682100
2017-06-19,13:50,1135.00,1135.00,1135.00,1135.00,100,113500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1136.00,1136.00,1136.00,1136.00,300,340800
2017-06-19,13:35,1136.00,1136.00,1136.00,1136.00,100,113600
2017-06-19,13:30,1133.00,1134.00,1133.00,1134.00,300,340000
2017-06-19,13:25,1133.00,1133.00,1133.00,1133.00,300,339900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1120.00,1125.00,1120.00,1125.00,200,224500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1124.00,1125.00,1124.00,1125.00,200,224900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1119.00,1119.00,1119.00,1119.00,100,111900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1114.00,1114.00,1114.00,1114.00,100,111400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1113.00,1113.00,1113.00,1113.00,300,333900
2017-06-19,11:20,1119.00,1120.00,1119.00,1120.00,600,671900
2017-06-19,11:15,1115.00,1115.00,1115.00,1115.00,200,223000
2017-06-19,11:10,1115.00,1115.00,1115.00,1115.00,200,223000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1108.00,1108.00,1108.00,1108.00,100,110800
2017-06-19,10:50,1115.00,1117.00,1115.00,1117.00,1000,1115900
2017-06-19,10:45,1109.00,1115.00,1109.00,1115.00,300,333900
2017-06-19,10:40,1111.00,1111.00,1110.00,1110.00,300,333200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1115.00,1115.00,1115.00,1115.00,200,223000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1110.00,1116.00,1110.00,1116.00,400,445600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1107.00,1107.00,1106.00,1106.00,800,885000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1108.00,1108.00,1108.00,1108.00,300,332400
2017-06-19,09:30,1115.00,1115.00,1115.00,1115.00,100,111500
2017-06-19,09:25,1112.00,1112.00,1108.00,1108.00,500,554900
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-19,09:05,1117.00,1117.00,1102.00,1102.00,500,552900
2017-06-19,09:00,1120.00,1120.00,1120.00,1120.00,2600,2912000
