日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1956.00,1956.00,1956.00,1956.00,7400,14474400
2017-06-19,14:55,1955.00,1956.00,1954.00,1955.00,4400,8602700
2017-06-19,14:50,1956.00,1956.00,1955.00,1955.00,4300,8409100
2017-06-19,14:45,1955.00,1957.00,1955.00,1957.00,1200,2347400
2017-06-19,14:40,1957.00,1957.00,1955.00,1955.00,1700,3324700
2017-06-19,14:35,1957.00,1957.00,1957.00,1957.00,900,1761300
2017-06-19,14:30,1956.00,1957.00,1955.00,1957.00,2300,4498900
2017-06-19,14:25,1956.00,1956.00,1954.00,1956.00,2600,5083900
2017-06-19,14:20,1954.00,1957.00,1954.00,1956.00,3700,7235600
2017-06-19,14:15,1956.00,1956.00,1953.00,1954.00,4000,7818000
2017-06-19,14:10,1954.00,1956.00,1954.00,1956.00,2000,3910300
2017-06-19,14:05,1954.00,1954.00,1954.00,1954.00,200,390800
2017-06-19,14:00,1954.00,1954.00,1954.00,1954.00,100,195400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1955.00,1955.00,1955.00,1955.00,500,977500
2017-06-19,13:45,1955.00,1956.00,1954.00,1956.00,500,977500
2017-06-19,13:40,1954.00,1955.00,1954.00,1955.00,600,1172800
2017-06-19,13:35,1954.00,1954.00,1954.00,1954.00,100,195400
2017-06-19,13:30,1955.00,1955.00,1955.00,1955.00,1000,1955000
2017-06-19,13:25,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-19,13:20,1955.00,1956.00,1954.00,1955.00,1700,3323600
2017-06-19,13:15,1951.00,1954.00,1951.00,1954.00,3500,6834000
2017-06-19,13:10,1952.00,1952.00,1952.00,1952.00,1300,2537600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1953.00,1954.00,1953.00,1953.00,800,1562700
2017-06-19,12:55,1952.00,1952.00,1952.00,1952.00,800,1561600
2017-06-19,12:50,1952.00,1952.00,1952.00,1952.00,500,976000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1948.00,1950.00,1948.00,1950.00,700,1364200
2017-06-19,12:30,1947.00,1950.00,1944.00,1947.00,5100,9931200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1951.00,1954.00,1951.00,1953.00,1600,3122900
2017-06-19,11:20,1952.00,1952.00,1951.00,1951.00,300,585500
2017-06-19,11:15,1951.00,1953.00,1951.00,1953.00,700,1366100
2017-06-19,11:10,1949.00,1950.00,1948.00,1950.00,1700,3314500
2017-06-19,11:05,1949.00,1950.00,1949.00,1950.00,500,974600
2017-06-19,11:00,1949.00,1950.00,1949.00,1950.00,700,1364400
2017-06-19,10:55,1951.00,1951.00,1948.00,1948.00,1800,3508600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1950.00,1951.00,1950.00,1951.00,300,585200
2017-06-19,10:40,1949.00,1949.00,1948.00,1949.00,1000,1948600
2017-06-19,10:35,1948.00,1949.00,1948.00,1949.00,500,974100
2017-06-19,10:30,1949.00,1949.00,1948.00,1948.00,800,1558600
2017-06-19,10:25,1950.00,1950.00,1949.00,1949.00,1000,1949300
2017-06-19,10:20,1949.00,1951.00,1948.00,1951.00,2900,5652700
2017-06-19,10:15,1948.00,1949.00,1948.00,1949.00,1200,2338600
2017-06-19,10:10,1947.00,1947.00,1946.00,1947.00,900,1752200
2017-06-19,10:05,1948.00,1948.00,1948.00,1948.00,400,779200
2017-06-19,10:00,1947.00,1947.00,1947.00,1947.00,300,584100
2017-06-19,09:55,1947.00,1947.00,1946.00,1947.00,800,1557200
2017-06-19,09:50,1948.00,1948.00,1947.00,1947.00,1100,2142400
2017-06-19,09:45,1949.00,1949.00,1949.00,1949.00,800,1559200
2017-06-19,09:40,1948.00,1948.00,1948.00,1948.00,200,389600
2017-06-19,09:35,1948.00,1956.00,1945.00,1946.00,6500,12681600
2017-06-19,09:30,1951.00,1951.00,1947.00,1947.00,1500,2923800
2017-06-19,09:25,1953.00,1954.00,1953.00,1954.00,800,1562700
2017-06-19,09:20,1947.00,1952.00,1945.00,1952.00,3300,6428000
2017-06-19,09:15,1943.00,1947.00,1943.00,1947.00,2300,4473500
2017-06-19,09:10,1937.00,1941.00,1937.00,1941.00,1700,3297200
2017-06-19,09:05,1939.00,1942.00,1933.00,1936.00,13000,25209400
2017-06-19,09:00,1930.00,1938.00,1930.00,1938.00,10200,19707400
