日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1966.00,1966.00,1966.00,1966.00,2200,4325200
2017-06-19,14:55,1974.00,1980.00,1960.00,1969.00,3700,7299800
2017-06-19,14:50,1975.00,1975.00,1974.00,1974.00,200,394900
2017-06-19,14:45,1965.00,1979.00,1965.00,1975.00,1000,1974500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1965.00,1972.00,1965.00,1970.00,400,787600
2017-06-19,14:30,1962.00,1962.00,1962.00,1962.00,100,196200
2017-06-19,14:25,1964.00,1965.00,1964.00,1965.00,300,589400
2017-06-19,14:20,1966.00,1975.00,1966.00,1970.00,1100,2169400
2017-06-19,14:15,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,14:10,1963.00,1967.00,1963.00,1967.00,200,393000
2017-06-19,14:05,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,14:00,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,13:55,1966.00,1966.00,1966.00,1966.00,100,196600
2017-06-19,13:50,1965.00,1968.00,1965.00,1968.00,300,590100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1966.00,1967.00,1963.00,1966.00,700,1376200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,13:25,1972.00,1972.00,1970.00,1970.00,800,1577100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1976.00,1976.00,1972.00,1972.00,700,1381800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1973.00,1973.00,1973.00,1973.00,100,197300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1974.00,1978.00,1974.00,1977.00,600,1185700
2017-06-19,12:30,1984.00,1986.00,1975.00,1975.00,1200,2379100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1986.00,1986.00,1986.00,1986.00,200,397200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1990.00,1990.00,1990.00,1990.00,100,199000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1988.00,1988.00,1988.00,1988.00,1000,1988000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1988.00,1988.00,1988.00,1988.00,100,198800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1993.00,1993.00,1993.00,1993.00,200,398600
2017-06-19,10:40,1995.00,1995.00,1991.00,1991.00,500,996800
2017-06-19,10:35,1995.00,1995.00,1995.00,1995.00,200,399000
2017-06-19,10:30,1994.00,1994.00,1994.00,1994.00,100,199400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1996.00,1996.00,1994.00,1994.00,1000,1995200
2017-06-19,10:15,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,10:10,1994.00,1997.00,1994.00,1997.00,800,1596300
2017-06-19,10:05,1991.00,1993.00,1991.00,1993.00,600,1195100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1992.00,1992.00,1991.00,1991.00,400,796700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1993.00,1993.00,1991.00,1991.00,300,597500
2017-06-19,09:25,1985.00,1996.00,1985.00,1994.00,4500,8943300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-19,09:10,1978.00,1984.00,1978.00,1984.00,1600,3170300
2017-06-19,09:05,1971.00,1975.00,1971.00,1975.00,300,592000
2017-06-19,09:00,1953.00,1962.00,1953.00,1962.00,900,1760600
