日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,955.00,955.00,955.00,955.00,12200,11651000
2017-06-19,14:55,956.00,957.00,955.00,956.00,23200,22172200
2017-06-19,14:50,955.00,957.00,955.00,955.00,8600,8216400
2017-06-19,14:45,956.00,956.00,955.00,955.00,1100,1051400
2017-06-19,14:40,956.00,956.00,956.00,956.00,2200,2103200
2017-06-19,14:35,955.00,956.00,955.00,956.00,7000,6689800
2017-06-19,14:30,955.00,956.00,953.00,954.00,5900,5629700
2017-06-19,14:25,955.00,955.00,955.00,955.00,1200,1146000
2017-06-19,14:20,953.00,955.00,953.00,955.00,4300,4104600
2017-06-19,14:15,953.00,954.00,953.00,953.00,3500,3335600
2017-06-19,14:10,953.00,954.00,953.00,953.00,1000,953500
2017-06-19,14:05,953.00,954.00,953.00,954.00,2500,2382600
2017-06-19,14:00,955.00,955.00,950.00,952.00,12300,11713700
2017-06-19,13:55,955.00,955.00,955.00,955.00,600,573000
2017-06-19,13:50,955.00,955.00,955.00,955.00,4500,4297500
2017-06-19,13:45,954.00,954.00,954.00,954.00,1500,1431000
2017-06-19,13:40,954.00,955.00,953.00,954.00,6000,5721200
2017-06-19,13:35,955.00,955.00,955.00,955.00,2900,2769500
2017-06-19,13:30,955.00,955.00,955.00,955.00,4300,4106500
2017-06-19,13:25,956.00,956.00,956.00,956.00,900,860400
2017-06-19,13:20,957.00,958.00,956.00,956.00,6100,5839200
2017-06-19,13:15,955.00,957.00,955.00,957.00,3900,3726900
2017-06-19,13:10,956.00,957.00,955.00,956.00,5400,5160000
2017-06-19,13:05,957.00,958.00,956.00,956.00,7800,7463400
2017-06-19,13:00,957.00,957.00,955.00,957.00,8200,7839900
2017-06-19,12:55,958.00,958.00,956.00,957.00,1400,1340300
2017-06-19,12:50,956.00,957.00,956.00,957.00,4900,4687600
2017-06-19,12:45,956.00,956.00,955.00,955.00,2700,2580800
2017-06-19,12:40,957.00,958.00,956.00,956.00,2800,2680200
2017-06-19,12:35,957.00,958.00,957.00,957.00,1300,1244800
2017-06-19,12:30,958.00,961.00,957.00,957.00,5300,5080800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,959.00,959.00,959.00,959.00,100,95900
2017-06-19,11:25,958.00,959.00,958.00,959.00,800,766700
2017-06-19,11:20,959.00,959.00,958.00,958.00,900,862900
2017-06-19,11:15,960.00,960.00,960.00,960.00,100,96000
2017-06-19,11:10,958.00,960.00,958.00,960.00,4900,4700700
2017-06-19,11:05,958.00,958.00,958.00,958.00,600,574800
2017-06-19,11:00,959.00,960.00,958.00,958.00,2800,2686300
2017-06-19,10:55,957.00,960.00,957.00,959.00,2900,2779500
2017-06-19,10:50,958.00,958.00,958.00,958.00,200,191600
2017-06-19,10:45,957.00,958.00,957.00,958.00,5900,5649200
2017-06-19,10:40,956.00,957.00,956.00,957.00,2100,2008200
2017-06-19,10:35,954.00,956.00,954.00,956.00,4200,4013600
2017-06-19,10:30,958.00,958.00,954.00,954.00,4100,3921900
2017-06-19,10:25,957.00,959.00,957.00,959.00,4500,4312300
2017-06-19,10:20,957.00,959.00,957.00,957.00,6400,6130800
2017-06-19,10:15,955.00,957.00,955.00,957.00,6000,5739900
2017-06-19,10:10,955.00,957.00,954.00,955.00,4200,4009700
2017-06-19,10:05,959.00,959.00,956.00,956.00,1700,1627000
2017-06-19,10:00,956.00,958.00,955.00,958.00,7200,6887800
2017-06-19,09:55,957.00,959.00,957.00,958.00,2900,2778400
2017-06-19,09:50,956.00,958.00,956.00,958.00,3600,3443300
2017-06-19,09:45,955.00,956.00,954.00,955.00,4000,3819900
2017-06-19,09:40,955.00,955.00,953.00,955.00,2300,2195900
2017-06-19,09:35,953.00,958.00,953.00,956.00,13200,12611400
2017-06-19,09:30,950.00,954.00,950.00,953.00,5600,5333100
2017-06-19,09:25,953.00,954.00,949.00,949.00,4400,4186000
2017-06-19,09:20,949.00,955.00,949.00,954.00,16300,15529400
2017-06-19,09:15,950.00,951.00,946.00,948.00,8700,8250200
2017-06-19,09:10,951.00,953.00,948.00,949.00,16100,15285300
2017-06-19,09:05,961.00,961.00,950.00,951.00,25200,24086400
2017-06-19,09:00,963.00,967.00,961.00,962.00,14900,14346300
