日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,113.00,113.00,113.00,113.00,23300,2632900
2017-06-19,14:55,114.00,114.00,113.00,113.00,4200,477600
2017-06-19,14:50,114.00,114.00,114.00,114.00,400,45600
2017-06-19,14:45,114.00,114.00,114.00,114.00,100,11400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,113.00,113.00,113.00,113.00,8300,937900
2017-06-19,14:30,114.00,114.00,113.00,113.00,4500,508600
2017-06-19,14:25,114.00,114.00,114.00,114.00,100,11400
2017-06-19,14:20,114.00,114.00,114.00,114.00,200,22800
2017-06-19,14:15,114.00,114.00,113.00,113.00,6700,757200
2017-06-19,14:10,114.00,114.00,114.00,114.00,100,11400
2017-06-19,14:05,114.00,114.00,114.00,114.00,100,11400
2017-06-19,14:00,114.00,114.00,114.00,114.00,100,11400
2017-06-19,13:55,114.00,114.00,114.00,114.00,300,34200
2017-06-19,13:50,114.00,114.00,114.00,114.00,7100,809400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,113.00,114.00,113.00,114.00,1500,170500
2017-06-19,13:35,114.00,114.00,114.00,114.00,100,11400
2017-06-19,13:30,114.00,114.00,114.00,114.00,100,11400
2017-06-19,13:25,114.00,114.00,114.00,114.00,100,11400
2017-06-19,13:20,114.00,114.00,114.00,114.00,6600,752400
2017-06-19,13:15,114.00,114.00,113.00,113.00,600,67900
2017-06-19,13:10,114.00,114.00,114.00,114.00,100,11400
2017-06-19,13:05,113.00,114.00,113.00,114.00,2100,237400
2017-06-19,13:00,114.00,114.00,113.00,113.00,200,22700
2017-06-19,12:55,113.00,113.00,113.00,113.00,5000,565000
2017-06-19,12:50,113.00,113.00,113.00,113.00,2000,226000
2017-06-19,12:45,114.00,114.00,114.00,114.00,1500,171000
2017-06-19,12:40,114.00,114.00,113.00,113.00,4200,474800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,114.00,114.00,114.00,114.00,3400,387600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,114.00,114.00,114.00,114.00,300,34200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,114.00,114.00,114.00,114.00,200,22800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,114.00,114.00,114.00,114.00,200,22800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,114.00,114.00,114.00,114.00,200,22800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,114.00,114.00,113.00,113.00,3200,361800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,114.00,114.00,114.00,114.00,200,22800
2017-06-19,10:35,114.00,114.00,114.00,114.00,100,11400
2017-06-19,10:30,114.00,114.00,113.00,114.00,2300,260200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,114.00,114.00,114.00,114.00,200,22800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,114.00,114.00,114.00,114.00,200,22800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,114.00,114.00,114.00,114.00,200,22800
2017-06-19,09:55,114.00,114.00,113.00,113.00,300,34100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,114.00,114.00,114.00,114.00,1200,136800
2017-06-19,09:40,114.00,114.00,114.00,114.00,6000,684000
2017-06-19,09:35,113.00,113.00,113.00,113.00,2000,226000
2017-06-19,09:30,114.00,114.00,113.00,113.00,30500,3465100
2017-06-19,09:25,114.00,115.00,114.00,114.00,4300,491200
2017-06-19,09:20,115.00,115.00,115.00,115.00,12200,1403000
2017-06-19,09:15,115.00,115.00,115.00,115.00,600,69000
2017-06-19,09:10,115.00,115.00,115.00,115.00,500,57500
2017-06-19,09:05,115.00,115.00,115.00,115.00,19600,2254000
2017-06-19,09:00,115.00,115.00,114.00,114.00,66900,7691500
