日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,727.00,727.00,727.00,727.00,2600,1890200
2017-06-19,14:55,728.00,729.00,728.00,729.00,900,655400
2017-06-19,14:50,728.00,728.00,728.00,728.00,1700,1237600
2017-06-19,14:45,729.00,729.00,729.00,729.00,100,72900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,729.00,729.00,729.00,729.00,100,72900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,728.00,728.00,728.00,728.00,600,436800
2017-06-19,14:05,729.00,729.00,729.00,729.00,600,437400
2017-06-19,14:00,729.00,729.00,729.00,729.00,100,72900
2017-06-19,13:55,729.00,729.00,728.00,729.00,4300,3133000
2017-06-19,13:50,730.00,730.00,730.00,730.00,100,73000
2017-06-19,13:45,729.00,729.00,729.00,729.00,500,364500
2017-06-19,13:40,729.00,730.00,729.00,730.00,200,145900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,730.00,730.00,730.00,730.00,100,73000
2017-06-19,13:20,730.00,730.00,730.00,730.00,2400,1752000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,730.00,730.00,730.00,730.00,300,219000
2017-06-19,12:50,730.00,730.00,729.00,729.00,1500,1094900
2017-06-19,12:45,730.00,730.00,730.00,730.00,100,73000
2017-06-19,12:40,730.00,730.00,729.00,729.00,1000,729700
2017-06-19,12:35,730.00,730.00,730.00,730.00,300,219000
2017-06-19,12:30,730.00,731.00,730.00,731.00,1100,803100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,730.00,730.00,730.00,730.00,1300,949000
2017-06-19,11:20,730.00,730.00,730.00,730.00,900,657000
2017-06-19,11:15,730.00,730.00,730.00,730.00,3000,2190000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,729.00,729.00,728.00,728.00,600,437100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,730.00,730.00,730.00,730.00,500,365000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,729.00,729.00,729.00,729.00,400,291600
2017-06-19,10:30,729.00,729.00,729.00,729.00,1400,1020600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,729.00,729.00,729.00,729.00,300,218700
2017-06-19,09:50,730.00,730.00,730.00,730.00,600,438000
2017-06-19,09:45,730.00,730.00,730.00,730.00,200,146000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,730.00,732.00,730.00,730.00,4700,3435300
2017-06-19,09:30,729.00,729.00,729.00,729.00,500,364500
2017-06-19,09:25,729.00,732.00,729.00,729.00,5100,3725500
2017-06-19,09:20,730.00,730.00,729.00,729.00,600,437600
2017-06-19,09:15,728.00,730.00,728.00,730.00,900,655800
2017-06-19,09:10,728.00,730.00,728.00,728.00,3900,2842400
2017-06-19,09:05,728.00,729.00,725.00,727.00,2900,2108000
2017-06-19,09:00,726.00,728.00,726.00,728.00,1200,871500
