日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,882.00,882.00,882.00,882.00,2000,1764000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,882.00,882.00,882.00,882.00,1000,882000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,886.00,886.00,886.00,886.00,1000,886000
2017-06-19,14:10,889.00,889.00,883.00,886.00,6000,5311000
2017-06-19,14:05,889.00,889.00,889.00,889.00,1000,889000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,889.00,889.00,889.00,889.00,2000,1778000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,888.00,888.00,888.00,888.00,1000,888000
2017-06-19,13:30,887.00,887.00,887.00,887.00,1000,887000
2017-06-19,13:25,884.00,884.00,884.00,884.00,2000,1768000
2017-06-19,13:20,885.00,885.00,883.00,883.00,5000,4418000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,884.00,886.00,884.00,886.00,2000,1770000
2017-06-19,12:40,881.00,881.00,881.00,881.00,1000,881000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,881.00,883.00,881.00,883.00,5000,4408000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,882.00,882.00,882.00,882.00,1000,882000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,887.00,889.00,887.00,889.00,3000,2664000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,879.00,889.00,879.00,889.00,2000,1768000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,890.00,890.00,883.00,883.00,4000,3549000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,896.00,896.00,896.00,896.00,1000,896000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,905.00,905.00,905.00,905.00,1000,905000
2017-06-19,09:05,898.00,905.00,898.00,905.00,2000,1803000
2017-06-19,09:00,888.00,888.00,888.00,888.00,3000,2664000
