日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1484.00,1484.00,1484.00,1484.00,73700,109370800
2017-06-19,14:55,1484.00,1484.00,1483.00,1484.00,22400,33232400
2017-06-19,14:50,1484.00,1484.00,1483.00,1483.00,23000,34113400
2017-06-19,14:45,1484.00,1484.00,1482.00,1484.00,34900,51763000
2017-06-19,14:40,1485.00,1485.00,1484.00,1485.00,23000,34142100
2017-06-19,14:35,1482.00,1485.00,1481.00,1485.00,21200,31458000
2017-06-19,14:30,1482.00,1485.00,1482.00,1482.00,64600,95839300
2017-06-19,14:25,1482.00,1482.00,1482.00,1482.00,3400,5038800
2017-06-19,14:20,1481.00,1481.00,1480.00,1481.00,12300,18215500
2017-06-19,14:15,1481.00,1481.00,1480.00,1480.00,1600,2368500
2017-06-19,14:10,1481.00,1482.00,1480.00,1480.00,19300,28567600
2017-06-19,14:05,1479.00,1481.00,1479.00,1481.00,18100,26788000
2017-06-19,14:00,1480.00,1480.00,1477.00,1479.00,14500,21436200
2017-06-19,13:55,1480.00,1480.00,1479.00,1480.00,600,887600
2017-06-19,13:50,1479.00,1480.00,1479.00,1480.00,1500,2219300
2017-06-19,13:45,1480.00,1480.00,1479.00,1479.00,7000,10359600
2017-06-19,13:40,1481.00,1482.00,1480.00,1480.00,8100,11996000
2017-06-19,13:35,1481.00,1482.00,1481.00,1481.00,3500,5185100
2017-06-19,13:30,1481.00,1482.00,1481.00,1481.00,2700,3999100
2017-06-19,13:25,1481.00,1482.00,1481.00,1482.00,1500,2222900
2017-06-19,13:20,1481.00,1482.00,1480.00,1481.00,13800,20433900
2017-06-19,13:15,1481.00,1482.00,1481.00,1482.00,1200,1778000
2017-06-19,13:10,1480.00,1481.00,1479.00,1481.00,17400,25756900
2017-06-19,13:05,1479.00,1480.00,1478.00,1480.00,7700,11388700
2017-06-19,13:00,1477.00,1479.00,1477.00,1479.00,8100,11976800
2017-06-19,12:55,1476.00,1477.00,1476.00,1477.00,2800,4135500
2017-06-19,12:50,1478.00,1478.00,1477.00,1477.00,7800,11523400
2017-06-19,12:45,1477.00,1478.00,1476.00,1477.00,8900,13145800
2017-06-19,12:40,1477.00,1478.00,1477.00,1478.00,2100,3102500
2017-06-19,12:35,1475.00,1478.00,1475.00,1478.00,8900,13134200
2017-06-19,12:30,1473.00,1478.00,1473.00,1475.00,71400,105273500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1475.00,1475.00,1475.00,1475.00,300,442500
2017-06-19,11:25,1473.00,1476.00,1473.00,1476.00,13500,19906500
2017-06-19,11:20,1473.00,1474.00,1473.00,1474.00,2500,3682900
2017-06-19,11:15,1474.00,1474.00,1473.00,1474.00,5800,8549000
2017-06-19,11:10,1475.00,1475.00,1474.00,1474.00,900,1326900
2017-06-19,11:05,1474.00,1475.00,1474.00,1475.00,3400,5011800
2017-06-19,11:00,1473.00,1474.00,1473.00,1474.00,11500,16950700
2017-06-19,10:55,1474.00,1475.00,1473.00,1473.00,5600,8253100
2017-06-19,10:50,1475.00,1475.00,1474.00,1474.00,1800,2653900
2017-06-19,10:45,1476.00,1476.00,1475.00,1475.00,10100,14904500
2017-06-19,10:40,1474.00,1476.00,1474.00,1476.00,7100,10473200
2017-06-19,10:35,1475.00,1475.00,1473.00,1474.00,5300,7812700
2017-06-19,10:30,1475.00,1476.00,1474.00,1474.00,6000,8850100
2017-06-19,10:25,1474.00,1475.00,1474.00,1475.00,400,589900
2017-06-19,10:20,1474.00,1477.00,1474.00,1474.00,17200,25372800
2017-06-19,10:15,1475.00,1475.00,1474.00,1475.00,6400,9437600
2017-06-19,10:10,1476.00,1477.00,1475.00,1476.00,7200,10627600
2017-06-19,10:05,1474.00,1476.00,1474.00,1475.00,8900,13126500
2017-06-19,10:00,1474.00,1474.00,1473.00,1474.00,7600,11200000
2017-06-19,09:55,1472.00,1475.00,1472.00,1474.00,20000,29465100
2017-06-19,09:50,1470.00,1472.00,1470.00,1471.00,6300,9265400
2017-06-19,09:45,1467.00,1471.00,1467.00,1470.00,5300,7781600
2017-06-19,09:40,1468.00,1468.00,1466.00,1467.00,7300,10708200
2017-06-19,09:35,1467.00,1468.00,1466.00,1467.00,7200,10561900
2017-06-19,09:30,1471.00,1471.00,1466.00,1468.00,33800,49669900
2017-06-19,09:25,1473.00,1475.00,1472.00,1473.00,5600,8248100
2017-06-19,09:20,1472.00,1472.00,1470.00,1471.00,11100,16333700
2017-06-19,09:15,1473.00,1474.00,1472.00,1474.00,5700,8395200
2017-06-19,09:10,1470.00,1474.00,1470.00,1473.00,20500,30181400
2017-06-19,09:05,1472.00,1475.00,1470.00,1471.00,46100,67848700
2017-06-19,09:00,1468.00,1476.00,1467.00,1471.00,82600,121510700
