日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2662.00,2662.00,2662.00,2662.00,5700,15173400
2017-06-19,14:55,2655.00,2663.00,2655.00,2663.00,3300,8777800
2017-06-19,14:50,2655.00,2658.00,2655.00,2655.00,1600,4249200
2017-06-19,14:45,2653.00,2659.00,2653.00,2657.00,2100,5578900
2017-06-19,14:40,2652.00,2653.00,2652.00,2652.00,900,2386900
2017-06-19,14:35,2651.00,2656.00,2651.00,2655.00,2000,5308300
2017-06-19,14:30,2651.00,2652.00,2651.00,2652.00,700,1855800
2017-06-19,14:25,2649.00,2652.00,2649.00,2652.00,1200,3180400
2017-06-19,14:20,2647.00,2649.00,2647.00,2649.00,800,2118600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2648.00,2648.00,2647.00,2647.00,200,529500
2017-06-19,14:05,2647.00,2649.00,2647.00,2649.00,200,529600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2648.00,2650.00,2647.00,2647.00,800,2118200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2649.00,2649.00,2649.00,2649.00,200,529800
2017-06-19,13:40,2650.00,2650.00,2650.00,2650.00,100,265000
2017-06-19,13:35,2650.00,2650.00,2650.00,2650.00,200,530000
2017-06-19,13:30,2650.00,2650.00,2650.00,2650.00,200,530000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2649.00,2649.00,2649.00,2649.00,200,529800
2017-06-19,13:15,2648.00,2649.00,2648.00,2649.00,200,529700
2017-06-19,13:10,2650.00,2650.00,2648.00,2648.00,700,1854300
2017-06-19,13:05,2651.00,2653.00,2651.00,2652.00,1000,2651600
2017-06-19,13:00,2651.00,2651.00,2650.00,2650.00,1200,3180200
2017-06-19,12:55,2651.00,2651.00,2651.00,2651.00,300,795300
2017-06-19,12:50,2651.00,2651.00,2651.00,2651.00,200,530200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2654.00,2654.00,2652.00,2652.00,400,1061400
2017-06-19,12:35,2656.00,2656.00,2656.00,2656.00,100,265600
2017-06-19,12:30,2647.00,2653.00,2647.00,2653.00,3100,8214600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2647.00,2649.00,2647.00,2648.00,1000,2647800
2017-06-19,11:20,2646.00,2647.00,2646.00,2647.00,200,529300
2017-06-19,11:15,2646.00,2646.00,2646.00,2646.00,300,793800
2017-06-19,11:10,2645.00,2645.00,2645.00,2645.00,300,793500
2017-06-19,11:05,2644.00,2645.00,2644.00,2645.00,600,1586600
2017-06-19,11:00,2644.00,2645.00,2639.00,2645.00,4900,12937700
2017-06-19,10:55,2648.00,2648.00,2645.00,2645.00,1000,2646900
2017-06-19,10:50,2650.00,2650.00,2649.00,2649.00,300,794800
2017-06-19,10:45,2651.00,2651.00,2651.00,2651.00,200,530200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2654.00,2654.00,2651.00,2651.00,900,2387900
2017-06-19,10:30,2657.00,2657.00,2654.00,2654.00,1700,4512900
2017-06-19,10:25,2655.00,2659.00,2655.00,2657.00,900,2391300
2017-06-19,10:20,2654.00,2655.00,2654.00,2655.00,300,796300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2651.00,2654.00,2650.00,2654.00,2900,7688400
2017-06-19,10:05,2652.00,2654.00,2652.00,2653.00,1900,5039400
2017-06-19,10:00,2651.00,2651.00,2651.00,2651.00,600,1590600
2017-06-19,09:55,2649.00,2649.00,2649.00,2649.00,100,264900
2017-06-19,09:50,2648.00,2649.00,2648.00,2648.00,400,1059300
2017-06-19,09:45,2647.00,2651.00,2647.00,2650.00,600,1588900
2017-06-19,09:40,2646.00,2647.00,2646.00,2647.00,600,1587800
2017-06-19,09:35,2642.00,2645.00,2642.00,2645.00,600,1586500
2017-06-19,09:30,2641.00,2641.00,2640.00,2640.00,400,1056100
2017-06-19,09:25,2650.00,2653.00,2643.00,2643.00,800,2117800
2017-06-19,09:20,2636.00,2650.00,2636.00,2650.00,1500,3962200
2017-06-19,09:15,2635.00,2638.00,2634.00,2638.00,700,1844900
2017-06-19,09:10,2624.00,2631.00,2623.00,2630.00,1000,2627200
2017-06-19,09:05,2619.00,2619.00,2619.00,2619.00,100,261900
2017-06-19,09:00,2622.00,2624.00,2615.00,2620.00,2100,5505300
