日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,939.00,939.00,939.00,939.00,300,281700
2017-06-19,14:55,939.00,939.00,939.00,939.00,100,93900
2017-06-19,14:50,938.00,938.00,935.00,935.00,800,749400
2017-06-19,14:45,935.00,938.00,930.00,938.00,2700,2518500
2017-06-19,14:40,937.00,938.00,937.00,938.00,600,562400
2017-06-19,14:35,936.00,938.00,936.00,938.00,300,281000
2017-06-19,14:30,938.00,938.00,935.00,936.00,800,748900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,937.00,938.00,935.00,935.00,300,281000
2017-06-19,14:15,938.00,938.00,938.00,938.00,300,281400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,935.00,935.00,935.00,935.00,200,187000
2017-06-19,13:55,936.00,936.00,936.00,936.00,400,374400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,937.00,939.00,937.00,939.00,300,281300
2017-06-19,13:35,935.00,939.00,935.00,939.00,2500,2339600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,932.00,932.00,932.00,932.00,100,93200
2017-06-19,13:20,932.00,932.00,932.00,932.00,200,186400
2017-06-19,13:15,932.00,932.00,932.00,932.00,200,186400
2017-06-19,13:10,934.00,934.00,934.00,934.00,600,560400
2017-06-19,13:05,934.00,935.00,934.00,934.00,700,654000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,931.00,935.00,931.00,935.00,1400,1305900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,930.00,930.00,930.00,930.00,500,465000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,930.00,931.00,930.00,931.00,1100,1023600
2017-06-19,12:30,930.00,930.00,928.00,928.00,600,557000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,931.00,931.00,931.00,931.00,100,93100
2017-06-19,11:20,928.00,931.00,928.00,931.00,800,743000
2017-06-19,11:15,929.00,929.00,929.00,929.00,100,92900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,931.00,931.00,931.00,931.00,100,93100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,932.00,932.00,928.00,931.00,700,650500
2017-06-19,10:00,934.00,935.00,929.00,935.00,800,745900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,938.00,938.00,938.00,938.00,100,93800
2017-06-19,09:40,936.00,938.00,936.00,938.00,1100,1030400
2017-06-19,09:35,933.00,936.00,933.00,936.00,2200,2055400
2017-06-19,09:30,929.00,932.00,929.00,932.00,600,558800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,929.00,929.00,929.00,929.00,100,92900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,929.00,929.00,928.00,928.00,200,185700
2017-06-19,09:05,930.00,932.00,929.00,929.00,1400,1302500
2017-06-19,09:00,926.00,929.00,925.00,929.00,5500,5097100
