日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,726.00,726.00,726.00,726.00,353700,256786200
2017-06-19,14:55,726.00,728.00,726.00,727.00,390700,284009800
2017-06-19,14:50,727.00,727.00,726.00,726.00,165700,120310800
2017-06-19,14:45,727.00,727.00,726.00,726.00,13800,10024500
2017-06-19,14:40,727.00,727.00,726.00,727.00,4800,3488500
2017-06-19,14:35,727.00,727.00,726.00,727.00,6000,4356900
2017-06-19,14:30,726.00,727.00,726.00,727.00,12900,9366000
2017-06-19,14:25,726.00,727.00,725.00,726.00,87400,63458900
2017-06-19,14:20,726.00,726.00,725.00,726.00,126400,91764700
2017-06-19,14:15,725.00,726.00,725.00,725.00,71400,51765700
2017-06-19,14:10,725.00,726.00,725.00,725.00,22600,16385500
2017-06-19,14:05,725.00,726.00,725.00,725.00,5800,4205500
2017-06-19,14:00,725.00,726.00,725.00,725.00,16700,12108200
2017-06-19,13:55,726.00,726.00,725.00,725.00,13600,9861000
2017-06-19,13:50,726.00,726.00,725.00,725.00,91300,66271700
2017-06-19,13:45,727.00,727.00,726.00,726.00,24400,17715200
2017-06-19,13:40,725.00,727.00,725.00,727.00,119200,86529700
2017-06-19,13:35,725.00,725.00,725.00,725.00,10400,7540000
2017-06-19,13:30,725.00,726.00,724.00,725.00,48300,35017100
2017-06-19,13:25,725.00,726.00,725.00,726.00,22800,16535100
2017-06-19,13:20,725.00,725.00,725.00,725.00,119300,86492500
2017-06-19,13:15,725.00,726.00,725.00,725.00,139800,101362000
2017-06-19,13:10,726.00,726.00,725.00,726.00,160000,116157000
2017-06-19,13:05,726.00,726.00,726.00,726.00,98100,71220600
2017-06-19,13:00,725.00,726.00,725.00,726.00,96200,69818100
2017-06-19,12:55,725.00,725.00,725.00,725.00,74400,53940000
2017-06-19,12:50,726.00,726.00,725.00,725.00,100300,72813600
2017-06-19,12:45,724.00,726.00,724.00,725.00,133400,96714800
2017-06-19,12:40,724.00,725.00,724.00,724.00,54400,39392400
2017-06-19,12:35,724.00,725.00,723.00,725.00,22100,16008300
2017-06-19,12:30,722.00,724.00,722.00,723.00,303400,219424600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,723.00,723.00,723.00,723.00,6000,4338000
2017-06-19,11:25,724.00,724.00,722.00,722.00,130200,94091200
2017-06-19,11:20,722.00,724.00,722.00,723.00,82500,59637000
2017-06-19,11:15,722.00,722.00,721.00,722.00,66100,47720800
2017-06-19,11:10,721.00,722.00,721.00,722.00,28000,20194000
2017-06-19,11:05,720.00,721.00,720.00,721.00,48700,35103400
2017-06-19,11:00,721.00,721.00,720.00,720.00,17200,12389900
2017-06-19,10:55,720.00,720.00,720.00,720.00,12200,8784000
2017-06-19,10:50,720.00,721.00,720.00,720.00,7300,5256600
2017-06-19,10:45,719.00,721.00,719.00,721.00,74700,53783100
2017-06-19,10:40,719.00,720.00,719.00,719.00,11700,8416500
2017-06-19,10:35,719.00,720.00,719.00,720.00,93700,67378600
2017-06-19,10:30,719.00,719.00,718.00,718.00,65100,46801500
2017-06-19,10:25,719.00,719.00,718.00,718.00,5700,4095000
2017-06-19,10:20,718.00,719.00,718.00,719.00,70500,50619100
2017-06-19,10:15,717.00,719.00,717.00,718.00,57000,40925600
2017-06-19,10:10,718.00,718.00,717.00,718.00,48000,34463500
2017-06-19,10:05,717.00,718.00,716.00,717.00,61500,44091000
2017-06-19,10:00,716.00,716.00,716.00,716.00,2500,1790000
2017-06-19,09:55,716.00,717.00,716.00,716.00,12800,9165100
2017-06-19,09:50,717.00,717.00,715.00,716.00,84600,60574600
2017-06-19,09:45,717.00,717.00,716.00,717.00,31200,22342200
2017-06-19,09:40,716.00,717.00,716.00,716.00,38900,27855000
2017-06-19,09:35,714.00,716.00,714.00,716.00,188600,134815600
2017-06-19,09:30,714.00,715.00,714.00,714.00,3000,2143100
2017-06-19,09:25,715.00,715.00,714.00,714.00,67500,48238200
2017-06-19,09:20,715.00,716.00,713.00,715.00,88700,63378600
2017-06-19,09:15,714.00,715.00,712.00,715.00,80300,57284300
2017-06-19,09:10,714.00,714.00,713.00,714.00,121900,86962900
2017-06-19,09:05,714.00,715.00,711.00,714.00,141600,100961700
2017-06-19,09:00,717.00,717.00,714.00,714.00,284700,203867700
