日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,129.00,129.00,129.00,129.00,16000,2064000
2017-06-19,14:55,129.00,129.00,129.00,129.00,46000,5934000
2017-06-19,14:50,129.00,129.00,129.00,129.00,2000,258000
2017-06-19,14:45,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,14:40,129.00,129.00,129.00,129.00,3000,387000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,129.00,129.00,129.00,129.00,2000,258000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,130.00,130.00,130.00,130.00,3000,390000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,129.00,129.00,129.00,129.00,6000,774000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,129.00,129.00,129.00,129.00,9000,1161000
2017-06-19,13:45,129.00,129.00,128.00,129.00,23000,2965000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,129.00,129.00,129.00,129.00,6000,774000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,129.00,129.00,129.00,129.00,15000,1935000
2017-06-19,13:05,128.00,128.00,128.00,128.00,11000,1408000
2017-06-19,13:00,128.00,128.00,128.00,128.00,2000,256000
2017-06-19,12:55,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,128.00,128.00,128.00,128.00,5000,640000
2017-06-19,12:40,129.00,129.00,129.00,129.00,22000,2838000
2017-06-19,12:35,129.00,129.00,129.00,129.00,6000,774000
2017-06-19,12:30,129.00,129.00,129.00,129.00,15000,1935000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,128.00,128.00,128.00,128.00,3000,384000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,129.00,129.00,129.00,129.00,32000,4128000
2017-06-19,11:05,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,129.00,129.00,129.00,129.00,10000,1290000
2017-06-19,10:45,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,10:40,129.00,129.00,129.00,129.00,12000,1548000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,128.00,128.00,128.00,128.00,4000,512000
2017-06-19,10:25,128.00,128.00,128.00,128.00,20000,2560000
2017-06-19,10:20,127.00,127.00,127.00,127.00,2000,254000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,128.00,128.00,128.00,128.00,10000,1280000
2017-06-19,10:05,128.00,128.00,128.00,128.00,3000,384000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,127.00,127.00,127.00,127.00,2000,254000
2017-06-19,09:40,128.00,128.00,128.00,128.00,7000,896000
2017-06-19,09:35,128.00,128.00,127.00,127.00,7000,895000
2017-06-19,09:30,127.00,127.00,127.00,127.00,2000,254000
2017-06-19,09:25,127.00,127.00,127.00,127.00,33000,4191000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,127.00,127.00,127.00,127.00,4000,508000
2017-06-19,09:10,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,09:05,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,09:00,126.00,126.00,126.00,126.00,35000,4410000
