日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,423.00,423.00,423.00,423.00,1000,423000
2017-06-19,14:55,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,14:50,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,423.00,423.00,423.00,423.00,1000,423000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,421.00,421.00,421.00,421.00,1000,421000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,422.00,422.00,422.00,422.00,2000,844000
2017-06-19,14:00,421.00,421.00,421.00,421.00,1000,421000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,421.00,421.00,421.00,421.00,1000,421000
2017-06-19,13:45,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,13:40,422.00,423.00,422.00,423.00,4000,1690000
2017-06-19,13:35,421.00,421.00,420.00,421.00,10000,4203000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,13:10,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,13:05,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,422.00,422.00,421.00,421.00,3000,1264000
2017-06-19,12:45,422.00,422.00,422.00,422.00,1000,422000
2017-06-19,12:40,424.00,424.00,422.00,422.00,5000,2114000
2017-06-19,12:35,425.00,425.00,425.00,425.00,1000,425000
2017-06-19,12:30,426.00,426.00,426.00,426.00,14000,5964000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,426.00,426.00,426.00,426.00,1000,426000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,423.00,423.00,423.00,423.00,4000,1692000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,424.00,424.00,424.00,424.00,1000,424000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,424.00,424.00,423.00,423.00,2000,847000
2017-06-19,10:05,426.00,426.00,426.00,426.00,1000,426000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,427.00,427.00,426.00,426.00,2000,853000
2017-06-19,09:45,423.00,427.00,423.00,427.00,4000,1701000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,422.00,423.00,422.00,423.00,2000,845000
2017-06-19,09:30,422.00,422.00,420.00,420.00,12000,5050000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,428.00,428.00,422.00,422.00,11000,4672000
2017-06-19,09:15,427.00,427.00,427.00,427.00,1000,427000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,428.00,428.00,428.00,428.00,1000,428000
2017-06-19,09:00,429.00,429.00,429.00,429.00,9000,3861000
