日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8145.00,8145.00,8145.00,8145.00,69500,566077500
2017-06-19,14:55,8138.00,8150.00,8137.00,8147.00,29500,240236200
2017-06-19,14:50,8133.00,8141.00,8133.00,8136.00,17200,139956000
2017-06-19,14:45,8134.00,8139.00,8133.00,8133.00,11600,94372800
2017-06-19,14:40,8132.00,8140.00,8132.00,8134.00,17300,140763100
2017-06-19,14:35,8130.00,8132.00,8129.00,8131.00,10300,83739400
2017-06-19,14:30,8132.00,8132.00,8128.00,8130.00,8200,66674500
2017-06-19,14:25,8130.00,8133.00,8126.00,8131.00,9000,73168100
2017-06-19,14:20,8127.00,8130.00,8127.00,8130.00,5400,43895600
2017-06-19,14:15,8129.00,8129.00,8125.00,8127.00,5400,43888500
2017-06-19,14:10,8126.00,8132.00,8126.00,8130.00,6000,48769500
2017-06-19,14:05,8122.00,8128.00,8122.00,8126.00,5000,40625000
2017-06-19,14:00,8123.00,8124.00,8117.00,8122.00,5600,45474200
2017-06-19,13:55,8122.00,8125.00,8118.00,8121.00,3900,31678400
2017-06-19,13:50,8127.00,8131.00,8119.00,8123.00,13700,111306500
2017-06-19,13:45,8129.00,8132.00,8126.00,8126.00,5300,43086500
2017-06-19,13:40,8127.00,8129.00,8125.00,8127.00,2900,23568400
2017-06-19,13:35,8130.00,8132.00,8126.00,8126.00,3200,26011900
2017-06-19,13:30,8128.00,8130.00,8128.00,8129.00,2200,17883700
2017-06-19,13:25,8128.00,8130.00,8124.00,8128.00,4300,34947400
2017-06-19,13:20,8131.00,8132.00,8127.00,8129.00,5300,43084300
2017-06-19,13:15,8128.00,8132.00,8128.00,8131.00,4200,34146600
2017-06-19,13:10,8124.00,8129.00,8122.00,8128.00,4300,34938600
2017-06-19,13:05,8123.00,8130.00,8120.00,8124.00,16900,137314600
2017-06-19,13:00,8120.00,8123.00,8119.00,8122.00,3200,25986500
2017-06-19,12:55,8119.00,8124.00,8118.00,8118.00,4200,34106100
2017-06-19,12:50,8112.00,8118.00,8106.00,8117.00,9000,73003300
2017-06-19,12:45,8107.00,8118.00,8106.00,8111.00,9800,79485500
2017-06-19,12:40,8117.00,8117.00,8108.00,8108.00,4100,33259500
2017-06-19,12:35,8118.00,8124.00,8117.00,8118.00,18300,148600300
2017-06-19,12:30,8110.00,8117.00,8110.00,8116.00,10500,85175000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8105.00,8105.00,8105.00,8105.00,1100,8915500
2017-06-19,11:25,8110.00,8110.00,8104.00,8105.00,3900,31616500
2017-06-19,11:20,8109.00,8111.00,8107.00,8109.00,1900,15405800
2017-06-19,11:15,8110.00,8110.00,8107.00,8107.00,9400,76227300
2017-06-19,11:10,8105.00,8108.00,8105.00,8108.00,1300,10538000
2017-06-19,11:05,8093.00,8105.00,8093.00,8105.00,2700,21866200
2017-06-19,11:00,8095.00,8097.00,8091.00,8092.00,4900,39663800
2017-06-19,10:55,8097.00,8102.00,8094.00,8094.00,5800,46967500
2017-06-19,10:50,8095.00,8097.00,8090.00,8097.00,2800,22661800
2017-06-19,10:45,8100.00,8101.00,8090.00,8097.00,7500,60711900
2017-06-19,10:40,8104.00,8106.00,8096.00,8099.00,9000,72893000
2017-06-19,10:35,8108.00,8112.00,8104.00,8105.00,5800,47027200
2017-06-19,10:30,8118.00,8118.00,8105.00,8107.00,4100,33258400
2017-06-19,10:25,8114.00,8117.00,8111.00,8117.00,5300,43006800
2017-06-19,10:20,8110.00,8112.00,8099.00,8112.00,9600,77812200
2017-06-19,10:15,8116.00,8116.00,8108.00,8114.00,9400,76261300
2017-06-19,10:10,8117.00,8117.00,8110.00,8114.00,5400,43808200
2017-06-19,10:05,8117.00,8119.00,8112.00,8117.00,4000,32463000
2017-06-19,10:00,8119.00,8124.00,8115.00,8122.00,8100,65766900
2017-06-19,09:55,8113.00,8118.00,8110.00,8116.00,4300,34891700
2017-06-19,09:50,8103.00,8115.00,8103.00,8112.00,11100,90017100
2017-06-19,09:45,8101.00,8108.00,8098.00,8102.00,6600,53477600
2017-06-19,09:40,8089.00,8104.00,8089.00,8101.00,19700,159547500
2017-06-19,09:35,8076.00,8089.00,8076.00,8087.00,5300,42826500
2017-06-19,09:30,8090.00,8090.00,8071.00,8078.00,7000,56563500
2017-06-19,09:25,8082.00,8094.00,8082.00,8093.00,10300,83307100
2017-06-19,09:20,8061.00,8081.00,8060.00,8081.00,9300,75076300
2017-06-19,09:15,8028.00,8064.00,8028.00,8063.00,16600,133647100
2017-06-19,09:10,8020.00,8028.00,8009.00,8028.00,12900,103423900
2017-06-19,09:05,8029.00,8043.00,8018.00,8019.00,19900,159820600
2017-06-19,09:00,8000.00,8058.00,8000.00,8033.00,37000,296666200
