日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1131.00,1131.00,1131.00,1131.00,7200,8143200
2017-06-19,14:55,1131.00,1134.00,1131.00,1132.00,14000,15852900
2017-06-19,14:50,1133.00,1133.00,1131.00,1131.00,800,905500
2017-06-19,14:45,1132.00,1132.00,1132.00,1132.00,900,1018800
2017-06-19,14:40,1132.00,1132.00,1132.00,1132.00,400,452800
2017-06-19,14:35,1131.00,1132.00,1131.00,1132.00,300,339400
2017-06-19,14:30,1131.00,1131.00,1131.00,1131.00,200,226200
2017-06-19,14:25,1132.00,1132.00,1132.00,1132.00,200,226400
2017-06-19,14:20,1132.00,1133.00,1132.00,1133.00,300,339700
2017-06-19,14:15,1134.00,1134.00,1133.00,1133.00,500,566900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1135.00,1135.00,1135.00,1135.00,200,227000
2017-06-19,14:00,1135.00,1135.00,1132.00,1134.00,4400,4988400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1136.00,1136.00,1136.00,1136.00,200,227200
2017-06-19,13:20,1138.00,1138.00,1136.00,1136.00,1100,1250800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1139.00,1139.00,1139.00,1139.00,200,227800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1138.00,1138.00,1138.00,1138.00,400,455200
2017-06-19,12:45,1136.00,1137.00,1136.00,1137.00,500,568300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1136.00,1137.00,1134.00,1137.00,1400,1590100
2017-06-19,12:30,1135.00,1137.00,1134.00,1134.00,800,908100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1134.00,1134.00,1133.00,1133.00,1000,1133500
2017-06-19,11:05,1135.00,1135.00,1135.00,1135.00,200,227000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1134.00,1134.00,1134.00,1134.00,1000,1134000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1135.00,1135.00,1135.00,1135.00,800,908000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1134.00,1134.00,1134.00,1134.00,300,340200
2017-06-19,10:25,1135.00,1135.00,1132.00,1133.00,1200,1359200
2017-06-19,10:20,1135.00,1135.00,1134.00,1134.00,400,453700
2017-06-19,10:15,1134.00,1135.00,1134.00,1135.00,500,567400
2017-06-19,10:10,1137.00,1137.00,1134.00,1134.00,4300,4881700
2017-06-19,10:05,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-19,10:00,1138.00,1138.00,1137.00,1137.00,200,227500
2017-06-19,09:55,1134.00,1139.00,1134.00,1139.00,500,568700
2017-06-19,09:50,1138.00,1138.00,1133.00,1134.00,3500,3974300
2017-06-19,09:45,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-19,09:40,1137.00,1139.00,1137.00,1139.00,200,227600
2017-06-19,09:35,1137.00,1139.00,1137.00,1138.00,900,1024600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1135.00,1137.00,1135.00,1137.00,700,795600
2017-06-19,09:20,1132.00,1135.00,1131.00,1134.00,1200,1359200
2017-06-19,09:15,1134.00,1134.00,1133.00,1133.00,300,340100
2017-06-19,09:10,1131.00,1132.00,1129.00,1129.00,400,452400
2017-06-19,09:05,1130.00,1135.00,1125.00,1135.00,1200,1353500
2017-06-19,09:00,1127.00,1135.00,1127.00,1133.00,1600,1804900
