日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2600.00,2600.00,2600.00,2600.00,19800,51480000
2017-06-19,14:55,2596.00,2601.00,2596.00,2601.00,7300,18967300
2017-06-19,14:50,2594.00,2598.00,2594.00,2597.00,4600,11940700
2017-06-19,14:45,2595.00,2596.00,2593.00,2593.00,1400,3632800
2017-06-19,14:40,2594.00,2595.00,2592.00,2595.00,2300,5964900
2017-06-19,14:35,2592.00,2595.00,2592.00,2592.00,1600,4148200
2017-06-19,14:30,2591.00,2591.00,2590.00,2591.00,1300,3368000
2017-06-19,14:25,2590.00,2593.00,2590.00,2592.00,1000,2591600
2017-06-19,14:20,2591.00,2592.00,2590.00,2590.00,1100,2850400
2017-06-19,14:15,2587.00,2592.00,2587.00,2591.00,2400,6213600
2017-06-19,14:10,2587.00,2587.00,2587.00,2587.00,300,776100
2017-06-19,14:05,2587.00,2587.00,2587.00,2587.00,400,1034800
2017-06-19,14:00,2586.00,2587.00,2586.00,2586.00,800,2069100
2017-06-19,13:55,2586.00,2586.00,2586.00,2586.00,500,1293000
2017-06-19,13:50,2586.00,2586.00,2586.00,2586.00,300,775800
2017-06-19,13:45,2586.00,2586.00,2586.00,2586.00,600,1551600
2017-06-19,13:40,2585.00,2586.00,2585.00,2586.00,300,775700
2017-06-19,13:35,2585.00,2586.00,2584.00,2586.00,1200,3102300
2017-06-19,13:30,2585.00,2585.00,2585.00,2585.00,200,517000
2017-06-19,13:25,2586.00,2586.00,2586.00,2586.00,200,517200
2017-06-19,13:20,2585.00,2585.00,2585.00,2585.00,700,1809500
2017-06-19,13:15,2585.00,2585.00,2585.00,2585.00,100,258500
2017-06-19,13:10,2585.00,2585.00,2585.00,2585.00,100,258500
2017-06-19,13:05,2585.00,2586.00,2585.00,2586.00,500,1292800
2017-06-19,13:00,2585.00,2585.00,2584.00,2585.00,500,1292300
2017-06-19,12:55,2586.00,2586.00,2586.00,2586.00,100,258600
2017-06-19,12:50,2586.00,2587.00,2586.00,2586.00,300,775900
2017-06-19,12:45,2586.00,2587.00,2586.00,2586.00,1300,3362400
2017-06-19,12:40,2586.00,2586.00,2586.00,2586.00,200,517200
2017-06-19,12:35,2581.00,2584.00,2580.00,2584.00,1200,3098100
2017-06-19,12:30,2575.00,2583.00,2575.00,2581.00,4500,11598300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2583.00,2584.00,2581.00,2581.00,700,1808100
2017-06-19,11:20,2584.00,2584.00,2583.00,2584.00,500,1291900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2586.00,2586.00,2584.00,2585.00,1900,4911100
2017-06-19,11:05,2585.00,2586.00,2585.00,2586.00,500,1292700
2017-06-19,11:00,2585.00,2585.00,2585.00,2585.00,500,1292500
2017-06-19,10:55,2587.00,2587.00,2584.00,2585.00,800,2068300
2017-06-19,10:50,2588.00,2588.00,2587.00,2587.00,200,517500
2017-06-19,10:45,2589.00,2589.00,2588.00,2588.00,300,776600
2017-06-19,10:40,2587.00,2589.00,2586.00,2588.00,1400,3622600
2017-06-19,10:35,2587.00,2587.00,2586.00,2587.00,600,1552100
2017-06-19,10:30,2584.00,2586.00,2584.00,2586.00,500,1292400
2017-06-19,10:25,2582.00,2583.00,2582.00,2583.00,300,774800
2017-06-19,10:20,2583.00,2584.00,2582.00,2582.00,3800,9813900
2017-06-19,10:15,2586.00,2586.00,2585.00,2585.00,200,517100
2017-06-19,10:10,2586.00,2586.00,2586.00,2586.00,200,517200
2017-06-19,10:05,2586.00,2587.00,2585.00,2585.00,500,1293000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2584.00,2586.00,2584.00,2586.00,300,775500
2017-06-19,09:50,2584.00,2585.00,2583.00,2584.00,700,1808500
2017-06-19,09:45,2584.00,2585.00,2584.00,2585.00,500,1292300
2017-06-19,09:40,2587.00,2587.00,2585.00,2586.00,900,2327000
2017-06-19,09:35,2584.00,2590.00,2582.00,2588.00,2400,6206700
2017-06-19,09:30,2590.00,2590.00,2584.00,2585.00,2300,5948100
2017-06-19,09:25,2593.00,2595.00,2593.00,2593.00,1300,3371600
2017-06-19,09:20,2585.00,2592.00,2583.00,2592.00,7100,18368900
2017-06-19,09:15,2577.00,2583.00,2577.00,2582.00,2300,5934500
2017-06-19,09:10,2572.00,2577.00,2572.00,2577.00,1300,3347200
2017-06-19,09:05,2570.00,2573.00,2570.00,2572.00,1000,2572100
2017-06-19,09:00,2578.00,2578.00,2571.00,2571.00,3400,8763400
