日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3340.00,3340.00,3340.00,3340.00,50300,168002000
2017-06-19,14:55,3340.00,3350.00,3335.00,3340.00,34200,114320000
2017-06-19,14:50,3340.00,3340.00,3340.00,3340.00,6200,20708000
2017-06-19,14:45,3340.00,3340.00,3335.00,3340.00,9400,31395500
2017-06-19,14:40,3340.00,3340.00,3340.00,3340.00,6700,22378000
2017-06-19,14:35,3340.00,3340.00,3335.00,3340.00,5700,19030000
2017-06-19,14:30,3340.00,3340.00,3340.00,3340.00,3800,12692000
2017-06-19,14:25,3335.00,3340.00,3335.00,3335.00,13000,43367500
2017-06-19,14:20,3335.00,3335.00,3335.00,3335.00,1200,4002000
2017-06-19,14:15,3335.00,3335.00,3330.00,3330.00,5500,18322000
2017-06-19,14:10,3335.00,3335.00,3330.00,3335.00,2300,7666500
2017-06-19,14:05,3335.00,3335.00,3330.00,3335.00,3500,11671000
2017-06-19,14:00,3335.00,3335.00,3330.00,3335.00,2200,7334500
2017-06-19,13:55,3340.00,3340.00,3335.00,3335.00,12800,42691000
2017-06-19,13:50,3340.00,3345.00,3335.00,3335.00,13200,44088000
2017-06-19,13:45,3340.00,3345.00,3340.00,3340.00,3200,10689000
2017-06-19,13:40,3340.00,3345.00,3340.00,3340.00,1300,4343000
2017-06-19,13:35,3340.00,3345.00,3340.00,3345.00,7000,23384500
2017-06-19,13:30,3340.00,3345.00,3340.00,3340.00,6400,21376500
2017-06-19,13:25,3345.00,3350.00,3340.00,3340.00,13500,45156500
2017-06-19,13:20,3345.00,3350.00,3345.00,3350.00,4400,14724000
2017-06-19,13:15,3350.00,3350.00,3350.00,3350.00,300,1005000
2017-06-19,13:10,3350.00,3350.00,3345.00,3350.00,1900,6364000
2017-06-19,13:05,3350.00,3350.00,3345.00,3350.00,500,1673500
2017-06-19,13:00,3350.00,3350.00,3345.00,3350.00,500,1674000
2017-06-19,12:55,3345.00,3350.00,3345.00,3350.00,1000,3346500
2017-06-19,12:50,3345.00,3350.00,3345.00,3350.00,4200,14064500
2017-06-19,12:45,3350.00,3355.00,3345.00,3350.00,15400,51577000
2017-06-19,12:40,3350.00,3355.00,3350.00,3355.00,1300,4357500
2017-06-19,12:35,3350.00,3355.00,3350.00,3355.00,400,1341000
2017-06-19,12:30,3355.00,3355.00,3350.00,3350.00,14700,49317000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-19,11:25,3355.00,3355.00,3350.00,3350.00,3000,10063500
2017-06-19,11:20,3350.00,3355.00,3350.00,3355.00,2600,8711500
2017-06-19,11:15,3350.00,3350.00,3350.00,3350.00,1400,4690000
2017-06-19,11:10,3350.00,3350.00,3350.00,3350.00,2200,7370000
2017-06-19,11:05,3350.00,3350.00,3345.00,3350.00,1900,6362500
2017-06-19,11:00,3360.00,3360.00,3350.00,3350.00,27500,92202000
2017-06-19,10:55,3360.00,3360.00,3360.00,3360.00,700,2352000
2017-06-19,10:50,3360.00,3360.00,3355.00,3360.00,800,2687500
2017-06-19,10:45,3355.00,3360.00,3355.00,3360.00,2500,8390000
2017-06-19,10:40,3355.00,3360.00,3355.00,3355.00,9300,31202500
2017-06-19,10:35,3355.00,3355.00,3350.00,3355.00,11300,37895500
2017-06-19,10:30,3355.00,3355.00,3355.00,3355.00,800,2684000
2017-06-19,10:25,3355.00,3355.00,3350.00,3350.00,2300,7715500
2017-06-19,10:20,3355.00,3355.00,3350.00,3350.00,11000,36850500
2017-06-19,10:15,3355.00,3355.00,3350.00,3350.00,200,670500
2017-06-19,10:10,3355.00,3355.00,3355.00,3355.00,500,1677500
2017-06-19,10:05,3355.00,3355.00,3355.00,3355.00,10700,35898500
2017-06-19,10:00,3355.00,3355.00,3350.00,3355.00,5800,19444000
2017-06-19,09:55,3355.00,3355.00,3350.00,3355.00,2700,9055000
2017-06-19,09:50,3350.00,3360.00,3350.00,3355.00,20900,70039000
2017-06-19,09:45,3340.00,3345.00,3340.00,3345.00,7300,24413500
2017-06-19,09:40,3340.00,3345.00,3340.00,3340.00,8300,27734500
2017-06-19,09:35,3330.00,3345.00,3330.00,3345.00,10900,36367500
2017-06-19,09:30,3325.00,3330.00,3325.00,3330.00,4200,13976500
2017-06-19,09:25,3325.00,3325.00,3315.00,3325.00,14300,47484500
2017-06-19,09:20,3305.00,3325.00,3305.00,3325.00,17000,56334500
2017-06-19,09:15,3295.00,3305.00,3290.00,3305.00,5800,19129500
2017-06-19,09:10,3295.00,3310.00,3295.00,3300.00,19300,63705500
2017-06-19,09:05,3280.00,3290.00,3280.00,3290.00,8300,27263000
2017-06-19,09:00,3260.00,3280.00,3260.00,3280.00,29000,94667500
