日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2155.00,2155.00,2155.00,2155.00,532700,1147968500
2017-06-19,14:55,2156.50,2158.50,2155.50,2155.50,151600,327016950
2017-06-19,14:50,2153.50,2157.50,2153.00,2156.00,109100,235170300
2017-06-19,14:45,2155.50,2157.00,2153.50,2153.50,90400,194807650
2017-06-19,14:40,2156.00,2157.00,2155.50,2155.50,69000,148760100
2017-06-19,14:35,2157.00,2158.00,2155.50,2156.50,61800,133307600
2017-06-19,14:30,2159.50,2160.00,2156.50,2156.50,44300,95585650
2017-06-19,14:25,2159.50,2160.00,2158.50,2159.50,45300,97806500
2017-06-19,14:20,2158.00,2161.00,2157.50,2160.50,54200,117030200
2017-06-19,14:15,2157.50,2159.50,2157.00,2158.50,50200,108335350
2017-06-19,14:10,2158.50,2159.50,2157.00,2158.00,38700,83523200
2017-06-19,14:05,2157.50,2159.50,2157.00,2158.50,27000,58279650
2017-06-19,14:00,2155.00,2158.00,2153.50,2158.00,57100,123085350
2017-06-19,13:55,2156.50,2157.50,2154.00,2154.50,28700,61858750
2017-06-19,13:50,2158.00,2158.00,2155.50,2156.50,27100,58433700
2017-06-19,13:45,2159.00,2159.50,2157.50,2157.50,19400,41878100
2017-06-19,13:40,2159.50,2160.00,2158.50,2159.00,25100,54195350
2017-06-19,13:35,2162.50,2162.50,2159.00,2159.50,21900,47318900
2017-06-19,13:30,2163.50,2165.00,2162.00,2162.50,19600,42395450
2017-06-19,13:25,2163.00,2164.00,2162.00,2163.50,26400,57102800
2017-06-19,13:20,2165.00,2165.00,2161.50,2163.00,31100,67278600
2017-06-19,13:15,2166.50,2167.50,2165.50,2165.50,17800,38564300
2017-06-19,13:10,2165.00,2166.50,2165.00,2166.50,23000,49811650
2017-06-19,13:05,2165.50,2166.50,2164.00,2165.00,30500,66029300
2017-06-19,13:00,2165.00,2166.00,2164.00,2165.50,22700,49145600
2017-06-19,12:55,2166.00,2166.50,2165.00,2165.50,19800,42885650
2017-06-19,12:50,2168.00,2168.00,2165.00,2166.00,29800,64545450
2017-06-19,12:45,2166.00,2169.00,2165.50,2168.00,52700,114240100
2017-06-19,12:40,2165.50,2167.00,2165.50,2166.00,28200,61088700
2017-06-19,12:35,2166.00,2168.00,2164.00,2165.50,61500,133237350
2017-06-19,12:30,2160.50,2166.00,2160.50,2165.50,71800,155275100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2161.50,2161.50,2161.50,2161.50,3700,7997550
2017-06-19,11:25,2161.50,2162.50,2160.50,2161.50,34800,75219550
2017-06-19,11:20,2160.50,2162.50,2157.50,2162.50,55800,120478500
2017-06-19,11:15,2161.50,2161.50,2160.50,2160.50,10800,23338250
2017-06-19,11:10,2161.50,2162.50,2160.50,2162.50,21900,47334200
2017-06-19,11:05,2156.50,2161.50,2156.50,2161.50,41000,88558600
2017-06-19,11:00,2156.00,2158.00,2156.00,2156.50,26200,56515150
2017-06-19,10:55,2155.50,2156.00,2154.50,2155.50,16300,35128200
2017-06-19,10:50,2156.50,2156.50,2154.50,2155.50,22500,48504000
2017-06-19,10:45,2159.00,2159.50,2157.00,2157.50,30700,66274200
2017-06-19,10:40,2157.00,2159.00,2156.50,2159.00,23200,50052750
2017-06-19,10:35,2154.00,2159.00,2154.00,2156.00,30100,64916750
2017-06-19,10:30,2154.00,2155.50,2153.50,2154.00,30100,64849750
2017-06-19,10:25,2153.50,2154.00,2152.00,2153.50,15700,33804950
2017-06-19,10:20,2156.00,2156.00,2151.50,2153.00,43700,94119750
2017-06-19,10:15,2157.00,2158.00,2156.00,2156.50,19100,41196400
2017-06-19,10:10,2155.50,2158.50,2155.00,2157.00,20600,44419650
2017-06-19,10:05,2152.50,2156.00,2151.00,2155.50,41600,89578400
2017-06-19,10:00,2151.50,2156.00,2151.50,2152.50,27200,58586650
2017-06-19,09:55,2145.50,2151.00,2145.00,2151.00,29200,62684100
2017-06-19,09:50,2151.00,2151.50,2144.00,2145.00,47900,102836300
2017-06-19,09:45,2149.00,2151.50,2149.00,2150.50,25500,54841700
2017-06-19,09:40,2146.50,2151.50,2146.50,2149.00,30600,65770000
2017-06-19,09:35,2141.50,2147.50,2141.00,2146.00,50400,108084050
2017-06-19,09:30,2140.00,2145.50,2140.00,2142.50,31200,66872700
2017-06-19,09:25,2134.00,2142.50,2133.50,2140.00,48500,103717650
2017-06-19,09:20,2137.00,2137.50,2128.00,2134.00,55400,118096300
2017-06-19,09:15,2136.00,2141.50,2132.00,2137.50,45400,97003950
2017-06-19,09:10,2140.50,2140.50,2130.50,2136.50,40300,85997550
2017-06-19,09:05,2146.00,2146.00,2136.50,2141.00,75600,161794500
2017-06-19,09:00,2143.00,2155.00,2141.00,2145.50,254100,545132200
